acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0005660042296587451,658.3861063442482,0,341.61389365575184,1000,0.0,1923.9999999993456,-0.9451570257261097,96.199999999985
-0.0005035373795172123,658.4806270821946,0,341.5193729178054,1000,0.0,1924.0999999993455,-0.9452073794640614,96.20499999998499
-0.00044796151607854755,658.5751522997562,0,341.42484770024384,1000,0.0,1924.1999999993454,-0.9452521756156693,96.20999999998499
-0.00039851712095021266,658.6696815024889,0,341.3303184975111,1000,0.0,1924.2999999993453,-0.9452920273277643,96.21499999998498
-0.00035452825231074955,658.7642142505042,0,341.2357857494958,1000,0.0,1924.3999999993453,-0.9453274801529954,96.21999999998498
-0.0003153933768060654,658.8587501524532,0,341.1412498475467,1000,0.0,1924.4999999993452,-0.945359019490676,96.22499999998497
-0.00028057720118916137,658.9532888601743,0,341.0467111398256,1000,0.0,1924.599999999345,-0.945387077210795,96.22999999998497
-0.00024960339593601264,659.0478300639295,0,340.95216993607056,1000,0.0,1924.699999999345,-0.9454120375503886,96.23499999998496
0.0007188232234316957,659.1423640794522,0,340.85763592054775,1000,0.0,1924.799999999345,-0.9453401552280455,96.23999999998496
0.0006394774074755274,659.236891700201,0,340.763108299799,1000,0.0,1924.8999999993448,-0.9452762074872979,96.24499999998496
0.0005688950863724047,659.3314136319989,0,340.6685863680011,1000,0.0,1924.9999999993447,-0.9452193179786607,96.24999999998495
0.0005061073024977584,659.4259305027238,0,340.5740694972763,1000,0.0,1925.0999999993446,-0.9451687072484108,96.25499999998495
0.0004502524538351999,659.520442870924,0,340.479557129076,1000,0.0,1925.1999999993445,-0.9451236820030273,96.25999999998494
0.00040056435360175536,659.6149512334807,0,340.3850487665192,1000,0.0,1925.2999999993444,-0.9450836255676671,96.26499999998494
0.00035636162746556635,659.7094560324213,0,340.29054396757874,1000,0.0,1925.3999999993443,-0.9450479894049205,96.26999999998493
0.0003170382965353764,659.8039576609788,0,340.19604233902123,1000,0.0,1925.4999999993443,-0.945016285575267,96.27499999998493
0.0002820554119381602,659.8984564689822,0,340.10154353101785,1000,0.0,1925.5999999993442,-0.9449880800340731,96.27999999998492
0.00025093362231251625,659.9929527676493,0,340.00704723235066,1000,0.0,1925.699999999344,-0.9449629866718419,96.28499999998492
0.00022324656919533938,660.0874468338509,0,339.91255316614917,1000,0.0,1925.799999999344,-0.9449406620149223,96.28999999998491
0.0003942202034921235,660.1819369578502,0,339.81806304214973,1000,0.0,1925.899999999344,-0.9449012399945731,96.29499999998491
0.00035072683842447746,660.2764235745813,0,339.7235764254187,1000,0.0,1925.9999999993438,-0.9448661673107307,96.2999999999849
0.00031203351680769817,660.3709070709772,0,339.62909292902276,1000,0.0,1926.0999999993437,-0.94483496395905,96.3049999999849
0.0002776101751507749,660.4653877912714,0,339.5346122087286,1000,0.0,1926.1999999993436,-0.9448072029415349,96.3099999999849
0.00024698535054853645,660.559866041712,0,339.44013395828796,1000,0.0,1926.2999999993435,-0.94478250440648,96.31499999998489
0.00021973968835329577,660.6543420947557,0,339.3456579052442,1000,0.0,1926.3999999993434,-0.9447605304376447,96.31999999998489
0.00019550017200205418,660.7488161927979,0,339.25118380720215,1000,0.0,1926.4999999993433,-0.9447409804204445,96.32499999998488
0.0001739349940750447,660.8432885514899,0,339.15671144851007,1000,0.0,1926.5999999993433,-0.944723586921037,96.32999999998488
0.00015474899685456741,660.9377593626921,0,339.0622406373079,1000,0.0,1926.6999999993432,-0.9447081120213515,96.33499999998487
0.00013767961877178238,661.032228797098,0,338.967771202902,1000,0.0,1926.799999999343,-0.9446943440594744,96.33999999998487
-0.00012061959261149527,661.1266994376999,0,338.87330056230013,1000,0.0,1926.899999999343,-0.9447064060187356,96.34499999998486
-0.00010731470035783607,661.2211711514487,0,338.77882884855126,1000,0.0,1926.999999999343,-0.9447171374887714,96.34999999998486
-9.547725571504572e-05,661.3156438199702,0,338.6843561800298,1000,0.0,1927.0999999993428,-0.9447266852143429,96.35499999998486
-8.494543802449192e-05,661.4101173379461,0,338.589882662054,1000,0.0,1927.1999999993427,-0.9447351797581454,96.35999999998485
-7.557526496062674e-05,661.5045916116744,0,338.49540838832553,1000,0.0,1927.2999999993426,-0.9447427372846414,96.36499999998485
-6.72386274120339e-05,661.5990665577892,0,338.40093344221077,1000,0.0,1927.3999999993425,-0.9447494611473827,96.36999999998484
-5.982154057693863e-05,661.6935421021194,0,338.30645789788065,1000,0.0,1927.4999999993424,-0.9447554433014403,96.37499999998484
-5.3222587536925836e-05,661.7880181786754,0,338.2119818213246,1000,0.0,1927.5999999993423,-0.9447607655601941,96.37999999998483
-4.735153417289337e-05,661.8824947287467,0,338.11750527125326,1000,0.0,1927.6999999993423,-0.9447655007136113,96.38499999998483
-4.212809659496132e-05,661.976971700099,0,338.02302829990094,1000,0.0,1927.7999999993422,-0.9447697135232708,96.38999999998482
-3.7480844319877035e-05,662.0714490462599,0,337.92855095374017,1000,0.0,1927.899999999342,-0.9447734616077028,96.39499999998482
0.0003155455595329462,662.165923236965,0,337.834076763035,1000,0.0,1927.999999999342,-0.9447419070517495,96.39999999998481
0.000280738568855319,662.2603946202845,0,337.7396053797155,1000,0.0,1928.099999999342,-0.944713833194864,96.40499999998481
0.0002497720219198502,662.3548635058837,0,337.64513649411623,1000,0.0,1928.1999999993418,-0.944688855992672,96.4099999999848
0.00022222197810359547,662.4493301692632,0,337.55066983073675,1000,0.0,1928.2999999993417,-0.9446666337948617,96.4149999999848
0.00019771133737367383,662.5437948555293,0,337.45620514447063,1000,0.0,1928.3999999993416,-0.9446468626611243,96.4199999999848
0.0001759046560961367,662.638257782749,0,337.3617422172511,1000,0.0,1928.4999999993415,-0.9446292721955147,96.42499999998479
0.00015650353845698378,662.7327191449331,0,337.26728085506693,1000,0.0,1928.5999999993414,-0.9446136218416691,96.42999999998479
0.00013924253920268194,662.8271791146918,0,337.17282088530817,1000,0.0,1928.6999999993413,-0.9445996975877489,96.43499999998478
0.00012388552066713894,662.9216378455953,0,337.0783621544046,1000,0.0,1928.7999999993413,-0.9445873090356821,96.43999999998478
0.00011022241347259522,663.0160954742748,0,336.98390452572517,1000,0.0,1928.8999999993412,-0.9445762867943348,96.44499999998477
-0.0009563111013000993,663.1105626660653,0,336.8894373339347,1000,0.0,1928.999999999341,-0.9446719179044648,96.44999999998477
-0.0008508265483600133,663.2050383661212,0,336.7949616338788,1000,0.0,1929.099999999341,-0.9447570005593008,96.45499999998476
-0.0007569683438494618,663.2995216358606,0,336.7004783641394,1000,0.0,1929.199999999341,-0.9448326973936857,96.45999999998476
-0.0006734569213274826,663.3940116401691,0,336.60598835983086,1000,0.0,1929.2999999993408,-0.9449000430858184,96.46499999998476
-0.0005991531496417604,663.4885076360092,0,336.5114923639908,1000,0.0,1929.3999999993407,-0.9449599584007826,96.46999999998475
-0.0005330430013769655,663.5830089622793,0,336.41699103772066,1000,0.0,1929.4999999993406,-0.9450132627009203,96.47499999998475
-0.0004742238780195848,663.6775150307882,0,336.3224849692118,1000,0.0,1929.5999999993405,-0.9450606850887223,96.47999999998474
-0.0004218924163982297,663.7720253182213,0,336.2279746817788,1000,0.0,1929.6999999993404,-0.9451028743303621,96.48499999998474
-0.0003753336187758582,663.8665393589904,0,336.13346064100955,1000,0.0,1929.7999999993403,-0.9451404076922397,96.48999999998473
-0.00033391116514639184,663.9610567388713,0,336.0389432611287,1000,0.0,1929.8999999993403,-0.9451737988087544,96.49499999998473
-0.0002970587809308131,664.05557708934,0,335.94442291065997,1000,0.0,1929.9999999993402,-0.9452035046868474,96.49999999998472
0.0015867327734391007,664.150081572481,0,335.849918427519,1000,0.0,1930.09999999934,-0.9450448314095036,96.50499999998472
0.0014116508306954707,664.2445719391137,0,335.75542806088635,1000,0.0,1930.19999999934,-0.9449036663264341,96.50999999998471
0.001255912341231399,664.3390497466229,0,335.6609502533771,1000,0.0,1930.29999999934,-0.9447780750923109,96.51499999998471
0.0011173750488511556,664.4335163803817,0,335.56648361961834,1000,0.0,1930.3999999993398,-0.9446663375874258,96.5199999999847
0.0009941350205711864,664.5279730727902,0,335.4720269272098,1000,0.0,1930.4999999993397,-0.9445669240853687,96.5249999999847
0.0008844999105764176,664.6224209201996,0,335.3775790798004,1000,0.0,1930.5999999993396,-0.9444784740943111,96.5299999999847
0.0007869652697524436,664.7168608979564,0,335.28313910204366,1000,0.0,1930.6999999993395,-0.9443997775673358,96.53499999998469
0.0007001935443392383,664.8112938737777,0,335.18870612622237,1000,0.0,1930.7999999993394,-0.9443297582129019,96.53999999998469
0.0006229954509072069,664.9057206196444,0,335.0942793803556,1000,0.0,1930.8999999993393,-0.9442674586678111,96.54499999998468
0.0005543134527858226,665.0001418223767,0,334.99985817762337,1000,0.0,1930.9999999993393,-0.9442120273225325,96.54999999998468
0.00010854766332261655,665.0945619396323,0,334.90543806036777,1000,0.0,1931.0999999993392,-0.9442011725562003,96.55499999998467
9.658154655301766e-05,665.1889810910724,0,334.8110189089276,1000,0.0,1931.199999999339,-0.944191514401545,96.55999999998467
8.593467056691286e-05,665.2833993831658,0,334.71660061683417,1000,0.0,1931.299999999339,-0.9441829209344883,96.56499999998466
7.646156757696667e-05,665.3778169106436,0,334.6221830893564,1000,0.0,1931.399999999339,-0.9441752747777306,96.56999999998466
6.803281500734257e-05,665.4722337577932,0,334.5277662422068,1000,0.0,1931.4999999993388,-0.9441684714962298,96.57499999998466
6.053326464940345e-05,665.5666499996103,0,334.4333500003898,1000,0.0,1931.5999999993387,-0.9441624181697649,96.57999999998465
5.386046747496739e-05,665.6610657028225,0,334.3389342971775,1000,0.0,1931.6999999993386,-0.9441570321230174,96.58499999998465
4.792327244607559e-05,665.7554809268021,0,334.2445190731979,1000,0.0,1931.7999999993385,-0.9441522397957728,96.58999999998464
4.2640580063273725e-05,665.8498957243759,0,334.15010427562413,1000,0.0,1931.8999999993384,-0.9441479757377664,96.59499999998464
3.794023353711393e-05,665.9443101425472,0,334.0556898574527,1000,0.0,1931.9999999993383,-0.9441441817144127,96.59999999998463
3.375803236548664e-05,666.0387242231384,0,333.9612757768616,1000,0.0,1932.0999999993383,-0.9441408059111762,96.60499999998463
7.779877006102145e-05,666.1331375257419,0,333.8668624742582,1000,0.0,1932.1999999993382,-0.9441330260341702,96.60999999998462
6.922303567068255e-05,666.2275501361148,0,333.77244986388513,1000,0.0,1932.299999999338,-0.9441261037306031,96.61499999998462
6.159266124391054e-05,666.3219621305614,0,333.6780378694387,1000,0.0,1932.399999999338,-0.9441199444644788,96.61999999998461
5.480342111938215e-05,666.4163735769735,0,333.5836264230265,1000,0.0,1932.499999999338,-0.9441144641223669,96.62499999998461
4.876258306231838e-05,666.51078453576,0,333.4892154642401,1000,0.0,1932.5999999993378,-0.9441095878640606,96.6299999999846
4.338764029667648e-05,666.60519506067,0,333.3948049393301,1000,0.0,1932.6999999993377,-0.9441052491000309,96.6349999999846
3.860518353200232e-05,666.6996051995282,0,333.3003948004719,1000,0.0,1932.7999999993376,-0.9441013885816777,96.6399999999846
3.43498975068924e-05,666.7940149948872,0,333.2059850051127,1000,0.0,1932.8999999993375,-0.944097953591927,96.64499999998459
3.056366828335781e-05,666.8884244846098,0,333.1115755153902,1000,0.0,1932.9999999993374,-0.9440948972250988,96.64999999998459
2.719478905531038e-05,666.9828337023844,0,333.0171662976156,1000,0.0,1933.0999999993373,-0.9440921777461933,96.65499999998458
2.4197253587189014e-05,667.0772426781865,0,332.9227573218135,1000,0.0,1933.1999999993373,-0.9440897580208345,96.65999999998458
-0.0005811692931957122,667.1716574656815,0,332.8283425343185,1000,0.0,1933.2999999993372,-0.9441478749501541,96.66499999998457
-0.0005171044739038873,667.2660774242213,0,332.73392257577876,1000,0.0,1933.399999999337,-0.9441995853975444,96.66999999998457
-0.00046009848282528305,667.3605019837457,0,332.6394980162542,1000,0.0,1933.499999999337,-0.944245595245827,96.67499999998456
-0.00040937425082624026,667.4549306370129,0,332.54506936298714,1000,0.0,1933.599999999337,-0.9442865326709096,96.67999999998456
-0.0003642401082158451,667.5493629326811,0,332.45063706731895,1000,0.0,1933.6999999993368,-0.9443229566817312,96.68499999998456
-0.0003240804294218854,667.6437984691536,0,332.3562015308465,1000,0.0,1933.7999999993367,-0.9443553647246733,96.68999999998455
-0.0002883472962567416,667.738236889099,0,332.26176311090103,1000,0.0,1933.8999999993366,-0.944384199454299,96.69499999998455
-0.0002565530701781937,667.8326778745751,0,332.1673221254249,1000,0.0,1933.9999999993365,-0.9444098547613168,96.69999999998454
-0.00022826377547509677,667.927121142689,0,332.072878857311,1000,0.0,1934.0999999993364,-0.9444326811388642,96.70499999998454
-0.00020309320566089953,668.0215664417349,0,331.97843355826507,1000,0.0,1934.1999999993363,-0.9444529904594303,96.70999999998453
0.0003778113676184359,668.1160079626673,0,331.8839920373328,1000,0.0,1934.2999999993363,-0.9444152093226684,96.71499999998453
0.000336152040885969,668.210446122079,0,331.7895538779209,1000,0.0,1934.3999999993362,-0.9443815941185798,96.71999999998452
0.00029908767602459364,668.3048812906142,0,331.69511870938584,1000,0.0,1934.499999999336,-0.9443516853509774,96.72499999998452
0.0002661111636899089,668.3993137980376,0,331.6006862019624,1000,0.0,1934.599999999336,-0.9443250742346083,96.72999999998451
0.0002367714209555413,668.4937439377468,0,331.50625606225316,1000,0.0,1934.699999999336,-0.9443013970925128,96.73499999998451
0.00021066718874602854,668.5881719707843,0,331.41182802921577,1000,0.0,1934.7999999993358,-0.9442803303736382,96.7399999999845
0.0001874415185762937,668.6825981294064,0,331.3174018705936,1000,0.0,1934.8999999993357,-0.9442615862217806,96.7449999999845
0.00016677687144893842,668.7770226202599,0,331.22297737974014,1000,0.0,1934.9999999993356,-0.9442449085346357,96.7499999999845
0.0001483907605028231,668.8714456272057,0,331.12855437279427,1000,0.0,1935.0999999993355,-0.9442300694585855,96.75499999998449
0.00013203187674414168,668.9658673138329,0,331.0341326861672,1000,0.0,1935.1999999993354,-0.9442168662709111,96.75999999998449
0.00011747664403189587,669.0602878256934,0,330.9397121743065,1000,0.0,1935.2999999993353,-0.9442051186065079,96.76499999998448
0.00023022211243780354,669.154706035333,0,330.845293964667,1000,0.0,1935.3999999993353,-0.9441820963952642,96.76999999998448
0.00020484348722224596,669.2491221965377,0,330.75087780346234,1000,0.0,1935.4999999993352,-0.9441616120465419,96.77499999998447
0.0001822630049940492,669.3435365351122,0,330.65646346488774,1000,0.0,1935.599999999335,-0.9441433857460425,96.77999999998447
0.0001621720456363595,669.4379492519664,0,330.5620507480336,1000,0.0,1935.699999999335,-0.9441271685414788,96.78499999998446
0.00014429605074033896,669.53236052586,0,330.46763947413996,1000,0.0,1935.799999999335,-0.9441127389364048,96.78999999998446
0.00012839075959153467,669.6267705158461,0,330.3732294841539,1000,0.0,1935.8999999993348,-0.9440998998604456,96.79499999998446
0.00011423886207840953,669.7211793634435,0,330.2788206365565,1000,0.0,1935.9999999993347,-0.9440884759742377,96.79999999998445
0.00010164702214212846,669.8155871945708,0,330.18441280542925,1000,0.0,1936.0999999993346,-0.9440783112720235,96.80499999998445
9.044323058157601e-05,669.9099941212656,0,330.09000587873436,1000,0.0,1936.1999999993345,-0.9440692669489653,96.80999999998444
8.047445064714948e-05,670.004400243216,0,329.995599756784,1000,0.0,1936.2999999993344,-0.9440612195039007,96.81499999998444
-0.00025566832198149135,670.0988089218497,0,329.90119107815036,1000,0.0,1936.3999999993343,-0.9440867863360988,96.81999999998443
-0.00022748725384492412,670.1932198753558,0,329.8067801246442,1000,0.0,1936.4999999993342,-0.9441095350614833,96.82499999998443
-0.0002024118053221614,670.28763285298,0,329.71236714702,1000,0.0,1936.5999999993342,-0.9441297762420156,96.82999999998442
-0.0001800998635407356,670.3820476316027,0,329.6179523683972,1000,0.0,1936.699999999334,-0.9441477862283696,96.83499999998442
-0.00016024697469186762,670.4764640126954,0,329.5235359873046,1000,0.0,1936.799999999334,-0.9441638109258388,96.83999999998441
-0.00014258220440304588,670.57088181961,0,329.42911818039,1000,0.0,1936.8999999993339,-0.9441780691462791,96.84499999998441
-0.0001268644519456991,670.6653008951691,0,329.33469910483086,1000,0.0,1936.9999999993338,-0.9441907555914737,96.8499999999844
-0.00011287916877309771,670.75972109952,0,329.24027890048,1000,0.0,1937.0999999993337,-0.944202043508351,96.8549999999844
-0.00010043543723470602,670.8541423082252,0,329.1458576917748,1000,0.0,1937.1999999993336,-0.9442120870520745,96.8599999999844
