acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
1.418118393673754e-05,601.9478369031685,0,398.0521630968314,1000,0.0,1861.1999999994027,-0.9473626764886723,93.05999999998785
1.2612074960268216e-05,602.0425730446967,0,397.9574269553033,1000,0.0,1861.2999999994026,-0.9473614152811763,93.06499999998785
5.905209664536529e-05,602.1373085957039,0,397.86269140429613,1000,0.0,1861.3999999994026,-0.9473555100715118,93.06999999998784
5.2518210474741735e-05,602.2320436215289,0,397.76795637847107,1000,0.0,1861.4999999994025,-0.9473502582504643,93.07499999998784
4.6707307763600634e-05,602.3267781802808,0,397.6732218197191,1000,0.0,1861.5999999994024,-0.9473455875196879,93.07999999998783
4.153938224808556e-05,602.421512323639,0,397.57848767636096,1000,0.0,1861.6999999994023,-0.947341433581463,93.08499999998783
3.6943282754384375e-05,602.5162460975644,0,397.48375390243564,1000,0.0,1861.7999999994022,-0.9473377392531876,93.08999999998782
3.285573280445725e-05,602.6109795429323,0,397.38902045706766,1000,0.0,1861.899999999402,-0.9473344536799072,93.09499999998782
2.9220458832746172e-05,602.7057126960958,0,397.29428730390424,1000,0.0,1861.999999999402,-0.947331531634024,93.09999999998782
2.5987414966715724e-05,602.8004455893849,0,397.199554410615,1000,0.0,1862.099999999402,-0.9473289328925273,93.10499999998781
2.3112093664658994e-05,602.8951782515533,0,397.1048217484467,1000,0.0,1862.1999999994018,-0.9473266216831608,93.1099999999878
2.055491269393986e-05,602.9899107081725,0,397.0100892918275,1000,0.0,1862.2999999994017,-0.9473245661918914,93.1149999999878
1.8280669987268624e-05,603.084642981985,0,396.915357018015,1000,0.0,1862.3999999994016,-0.9473227381248926,93.1199999999878
2.5623251625535978e-05,603.179374999565,0,396.82062500043503,1000,0.0,1862.4999999994016,-0.94732017579973,93.12499999998779
2.2788251356215013e-05,603.2741067892624,0,396.7258932107376,1000,0.0,1862.5999999994015,-0.9473178969745945,93.12999999998779
2.0266926795449954e-05,603.3688383762906,0,396.6311616237094,1000,0.0,1862.6999999994014,-0.9473158702819149,93.13499999998778
1.8024570267969754e-05,603.4635697830731,0,396.5364302169269,1000,0.0,1862.7999999994013,-0.9473140678248881,93.13999999998778
1.6030314724587236e-05,603.5583010295525,0,396.44169897044753,1000,0.0,1862.8999999994012,-0.9473124647934157,93.14499999998777
1.4256708693289009e-05,603.6530321334646,0,396.3469678665353,1000,0.0,1862.999999999401,-0.9473110391225463,93.14999999998777
1.2679338283506254e-05,603.7477631105836,0,396.2522368894164,1000,0.0,1863.099999999401,-0.947309771188718,93.15499999998777
1.1276491033041115e-05,603.8424939749375,0,396.15750602506245,1000,0.0,1863.199999999401,-0.9473086435396146,93.15999999998776
1.002885696233278e-05,603.9372247390029,0,396.06277526099706,1000,0.0,1863.2999999994008,-0.9473076406539184,93.16499999998776
8.919262716175287e-06,604.0319554138757,0,395.9680445861243,1000,0.0,1863.3999999994007,-0.9473067487276468,93.16999999998775
6.055115667034361e-05,604.126685483237,0,395.87331451676306,1000,0.0,1863.4999999994006,-0.9473006936119798,93.17499999998775
5.385183476748634e-05,604.2214150140799,0,395.7785849859202,1000,0.0,1863.5999999994006,-0.9472953084285031,93.17999999998774
4.789375539219603e-05,604.3161440659851,0,395.6838559340149,1000,0.0,1863.6999999994005,-0.9472905190529638,93.18499999998774
4.259489668111724e-05,604.4108726919414,0,395.58912730805855,1000,0.0,1863.7999999994004,-0.9472862595632957,93.18999999998773
3.7882314435809876e-05,604.5056009390746,0,395.4943990609254,1000,0.0,1863.8999999994003,-0.9472824713318522,93.19499999998773
3.3691137135140625e-05,604.6003288492964,0,395.39967115070357,1000,0.0,1863.9999999994002,-0.9472791022181386,93.19999999998772
2.996367227839256e-05,604.6950564598815,0,395.3049435401185,1000,0.0,1864.0999999994,-0.9472761058509107,93.20499999998772
2.6648611712499566e-05,604.7897838039805,0,395.2102161960195,1000,0.0,1864.1999999994,-0.9472734409897394,93.20999999998772
2.3700324966322843e-05,604.8845109110762,0,395.11548908892377,1000,0.0,1864.2999999994,-0.9472710709572428,93.21499999998771
2.1078230838800217e-05,604.9792378073896,0,395.02076219261033,1000,0.0,1864.3999999993998,-0.947268963134159,93.2199999999877
1.8746238566758792e-05,605.0739645162407,0,394.9260354837593,1000,0.0,1864.4999999993997,-0.9472670885103023,93.2249999999877
1.9450229238841538e-05,605.1686910305895,0,394.83130896941054,1000,0.0,1864.5999999993996,-0.9472651434873784,93.2299999999877
1.7298360565100857e-05,605.2634173719546,0,394.7365826280454,1000,0.0,1864.6999999993996,-0.9472634136513219,93.23499999998769
1.538456677140927e-05,605.358143559474,0,394.64185644052594,1000,0.0,1864.7999999993995,-0.9472618751946448,93.23999999998769
1.368250734774373e-05,605.4528696101685,0,394.5471303898315,1000,0.0,1864.8999999993994,-0.94726050694391,93.24499999998768
1.2168756249817454e-05,605.5475955391753,0,394.4524044608247,1000,0.0,1864.9999999993993,-0.947259290068285,93.24999999998768
1.0822479392257974e-05,605.6423213599574,0,394.35767864004265,1000,0.0,1865.0999999993992,-0.9472582078203458,93.25499999998767
9.625147835303114e-06,605.7370470844879,0,394.2629529155121,1000,0.0,1865.199999999399,-0.9472572453055622,93.25999999998767
8.560282716221996e-06,605.8317727234157,0,394.16822727658433,1000,0.0,1865.299999999399,-0.9472563892772906,93.26499999998767
7.6132284083163015e-06,605.9264982862111,0,394.0735017137889,1000,0.0,1865.399999999399,-0.9472556279544497,93.26999999998766
6.770950782043706e-06,606.0212237812971,0,393.978776218703,1000,0.0,1865.4999999993988,-0.9472549508593715,93.27499999998766
4.2440973803343085e-05,606.1159488519731,0,393.8840511480268,1000,0.0,1865.5999999993987,-0.9472507067619912,93.27999999998765
3.774561619044604e-05,606.2106735451932,0,393.78932645480677,1000,0.0,1865.6999999993986,-0.9472469322003721,93.28499999998765
3.356973613135872e-05,606.3053979027159,0,393.6946020972841,1000,0.0,1865.7999999993986,-0.9472435752267591,93.28999999998764
2.985585679515095e-05,606.40012196168,0,393.59987803831996,1000,0.0,1865.8999999993985,-0.9472405896410796,93.29499999998764
2.6552861562567328e-05,606.4948457551155,0,393.50515424488447,1000,0.0,1865.9999999993984,-0.9472379343549233,93.29999999998763
2.361529006332735e-05,606.5895693123981,0,393.4104306876019,1000,0.0,1866.0999999993983,-0.947235572825917,93.30499999998763
2.100271216185561e-05,606.6842926596536,0,393.3157073403464,1000,0.0,1866.1999999993982,-0.9472334725547008,93.30999999998762
1.8679171257622577e-05,606.7790158201174,0,393.2209841798827,1000,0.0,1866.299999999398,-0.947231604637575,93.31499999998762
1.661268921324533e-05,606.8737388144541,0,393.12626118554584,1000,0.0,1866.399999999398,-0.9472299433686537,93.31999999998762
1.4774826090543606e-05,606.9684616610427,0,393.03153833895726,1000,0.0,1866.499999999398,-0.9472284658860447,93.32499999998761
1.3140288618801118e-05,607.0631843762285,0,392.93681562377157,1000,0.0,1866.5999999993978,-0.9472271518571829,93.3299999999876
9.20048058508984e-05,607.1579061713661,0,392.8420938286339,1000,0.0,1866.6999999993977,-0.9472179513765978,93.3349999999876
8.182647858556587e-05,607.252627148239,0,392.74737285176104,1000,0.0,1866.7999999993976,-0.9472097687287393,93.3399999999876
7.277424454023881e-05,607.3473473973694,0,392.6526526026306,1000,0.0,1866.8999999993976,-0.9472024913042852,93.34499999998759
6.472349948394671e-05,607.4420669992649,0,392.5579330007352,1000,0.0,1866.9999999993975,-0.9471960189543368,93.34999999998759
5.756343049495747e-05,607.536786025526,0,392.46321397447406,1000,0.0,1867.0999999993974,-0.9471902626112874,93.35499999998758
5.1195488768933286e-05,607.6315045398321,0,392.3684954601678,1000,0.0,1867.1999999993973,-0.9471851430624104,93.35999999998758
4.5532031697967924e-05,607.7262225988181,0,392.2737774011819,1000,0.0,1867.2999999993972,-0.9471805898592406,93.36499999998757
4.0495115430794695e-05,607.8209402528528,0,392.17905974714716,1000,0.0,1867.399999999397,-0.9471765403476975,93.36999999998757
3.601542120737948e-05,607.9156575467334,0,392.08434245326663,1000,0.0,1867.499999999397,-0.9471729388055767,93.37499999998757
3.2031300628909854e-05,608.010374520301,0,391.9896254796991,1000,0.0,1867.599999999397,-0.9471697356755139,93.37999999998756
4.2761541324753434e-05,608.105091066253,0,391.894908933747,1000,0.0,1867.6999999993968,-0.9471654595213814,93.38499999998756
3.8031189754672406e-05,608.1998072318933,0,391.80019276810674,1000,0.0,1867.7999999993967,-0.9471616564024059,93.38999999998755
3.382413534711039e-05,608.2945230592921,0,391.70547694070785,1000,0.0,1867.8999999993966,-0.9471582739888712,93.39499999998755
3.008248438025879e-05,608.3892385858662,0,391.61076141413383,1000,0.0,1867.9999999993966,-0.9471552657404332,93.39999999998754
2.6754748847988256e-05,608.4839538448928,0,391.5160461551073,1000,0.0,1868.0999999993965,-0.9471525902655484,93.40499999998754
2.3795137529499198e-05,608.5786688659679,0,391.42133113403213,1000,0.0,1868.1999999993964,-0.9471502107517955,93.40999999998753
2.1162925549721285e-05,608.6733836754138,0,391.3266163245862,1000,0.0,1868.2999999993963,-0.9471480944592405,93.41499999998753
1.8821893736860945e-05,608.7680982966408,0,391.2319017033592,1000,0.0,1868.3999999993962,-0.9471462122698668,93.41999999998752
1.6739830039785433e-05,608.8628127504694,0,391.13718724953054,1000,0.0,1868.499999999396,-0.9471445382868628,93.42499999998752
1.4888086135620995e-05,608.9575270554174,0,391.0424729445827,1000,0.0,1868.599999999396,-0.9471430494782492,93.42999999998752
1.3241183111425038e-05,609.0522412279533,0,390.9477587720467,1000,0.0,1868.699999999396,-0.9471417253599381,93.43499999998751
3.904974157942363e-05,609.1469550099919,0,390.85304499000813,1000,0.0,1868.7999999993958,-0.9471378203857802,93.4399999999875
3.473013427140255e-05,609.2416684447292,0,390.7583315552709,1000,0.0,1868.8999999993957,-0.947134347372353,93.4449999999875
3.0888368578851176e-05,609.3363815705827,0,390.66361842941734,1000,0.0,1868.9999999993956,-0.9471312585354952,93.4499999999875
2.7471581799217803e-05,609.4310944217204,0,390.5689055782796,1000,0.0,1869.0999999993955,-0.9471285113773152,93.45499999998749
2.4432759982310796e-05,609.5258070285305,0,390.4741929714695,1000,0.0,1869.1999999993955,-0.947126068101317,93.45999999998749
2.1730090686526312e-05,609.6205194180397,0,390.3794805819603,1000,0.0,1869.2999999993954,-0.9471238950922484,93.46499999998748
1.9326387387485985e-05,609.715231614285,0,390.284768385715,1000,0.0,1869.3999999993953,-0.9471219624535097,93.46999999998748
1.7188577605608473e-05,609.8099436386447,0,390.1900563613554,1000,0.0,1869.4999999993952,-0.9471202435957491,93.47499999998747
1.5287247689505968e-05,609.9046555101318,0,390.0953444898683,1000,0.0,1869.599999999395,-0.9471187148709801,93.47999999998747
1.3596237985219346e-05,609.9993672456565,0,390.0006327543436,1000,0.0,1869.699999999395,-0.9471173552471815,93.48499999998747
1.2092282807293035e-05,610.0940788602583,0,389.90592113974174,1000,0.0,1869.799999999395,-0.9471161460189008,93.48999999998746
2.3702588574720297e-05,610.1887902378343,0,389.81120976216573,1000,0.0,1869.8999999993948,-0.9471137757600433,93.49499999998746
2.1080725961116777e-05,610.2835014046029,0,389.716498595397,1000,0.0,1869.9999999993947,-0.9471116676874471,93.49999999998745
1.8748886279525973e-05,610.3782123838829,0,389.6217876161171,1000,0.0,1870.0999999993946,-0.9471097927988192,93.50499999998745
1.667498687179496e-05,610.4729231964129,0,389.5270768035871,1000,0.0,1870.1999999993945,-0.9471081253001321,93.50999999998744
1.4830494339943226e-05,610.567633860638,0,389.432366139362,1000,0.0,1870.2999999993945,-0.9471066422506981,93.51499999998744
1.3190031845685024e-05,610.6623443929627,0,389.3376556070372,1000,0.0,1870.3999999993944,-0.9471053232475135,93.51999999998743
1.1731029870564596e-05,610.7570548079773,0,389.2429451920228,1000,0.0,1870.4999999993943,-0.9471041501445264,93.52499999998743
1.0433415624079486e-05,610.8517651186576,0,389.1482348813425,1000,0.0,1870.5999999993942,-0.9471031068029641,93.52999999998742
9.279336821236582e-06,610.9464753365444,0,389.05352466345556,1000,0.0,1870.699999999394,-0.9471021788692819,93.53499999998742
8.252916023666498e-06,611.0411854719023,0,388.9588145280978,1000,0.0,1870.799999999394,-0.9471013535776795,93.53999999998742
7.597358552994155e-05,611.1358948475241,0,388.8641051524759,1000,0.0,1870.899999999394,-0.9470937562191265,93.54499999998741
6.756997811069638e-05,611.2306035474462,0,388.76939645255374,1000,0.0,1870.9999999993938,-0.9470869992213155,93.5499999999874
6.009596905412042e-05,611.3253116464086,0,388.6746883535913,1000,0.0,1871.0999999993937,-0.94708098962441,93.5549999999874
5.344871531443275e-05,611.420019210884,0,388.579980789116,1000,0.0,1871.1999999993936,-0.9470756447528785,93.5599999999874
4.753675401977834e-05,611.5147262999917,0,388.48527370000824,1000,0.0,1871.2999999993935,-0.9470708910774766,93.56499999998739
4.2278742674343726e-05,611.6094329663122,0,388.3905670336879,1000,0.0,1871.3999999993935,-0.9470666632032091,93.56999999998739
3.760233892884178e-05,611.7041392566091,0,388.29586074339096,1000,0.0,1871.4999999993934,-0.9470629029693162,93.57499999998738
3.3443204434565154e-05,611.7988452124739,0,388.2011547875261,1000,0.0,1871.5999999993933,-0.9470595586488727,93.57999999998738
2.9744119021193202e-05,611.8935508708976,0,388.1064491291024,1000,0.0,1871.6999999993932,-0.9470565842369706,93.58499999998737
2.6454192962322764e-05,611.9882562647795,0,388.0117437352206,1000,0.0,1871.799999999393,-0.9470539388176743,93.58999999998737
2.3528166459203666e-05,612.0829614233795,0,387.9170385766205,1000,0.0,1871.899999999393,-0.9470515860010283,93.59499999998737
0.00014248014572790005,612.1776651571781,0,387.8223348428218,1000,0.0,1871.999999999393,-0.9470373379864555,93.59999999998736
0.00012672117839076193,612.272367623765,0,387.72763237623496,1000,0.0,1872.0999999993928,-0.9470246658686164,93.60499999998736
0.00011270542540095281,612.3670689632977,0,387.63293103670236,1000,0.0,1872.1999999993927,-0.9470133953260763,93.60999999998735
0.00010024001547603102,612.4617693004301,0,387.5382306995699,1000,0.0,1872.2999999993926,-0.9470033713245287,93.61499999998735
8.915342553659028e-05,612.5564687460283,0,387.4435312539717,1000,0.0,1872.3999999993925,-0.9469944559819751,93.61999999998734
7.929311593589107e-05,612.6511673986954,0,387.34883260130465,1000,0.0,1872.4999999993925,-0.9469865266703815,93.62499999998734
7.05234280182016e-05,612.7458653461281,0,387.2541346538719,1000,0.0,1872.5999999993924,-0.9469794743275797,93.62999999998733
6.272371482562133e-05,612.8405626663236,0,387.1594373336763,1000,0.0,1872.6999999993923,-0.9469732019560971,93.63499999998733
5.5786679036714895e-05,612.9352594286524,0,387.0647405713475,1000,0.0,1872.7999999993922,-0.9469676232881935,93.63999999998732
4.9616895111223634e-05,613.0299556948123,0,386.9700443051876,1000,0.0,1872.899999999392,-0.9469626615986824,93.64499999998732
0.0002073065208850405,613.124649887907,0,386.875350112093,1000,0.0,1872.999999999392,-0.9469419309465938,93.64999999998732
0.00018438006750228772,613.2193422372011,0,386.78065776279897,1000,0.0,1873.099999999392,-0.9469234929398436,93.65499999998731
0.00016398951934132208,613.3140329465998,0,386.6859670534002,1000,0.0,1873.1999999993918,-0.9469070939879094,93.6599999999873
0.00014585429068764787,613.4087221974557,0,386.5912778025443,1000,0.0,1873.2999999993917,-0.9468925085588407,93.6649999999873
0.0001297248596929302,613.503410151063,0,386.49658984893705,1000,0.0,1873.3999999993916,-0.9468795360728713,93.6699999999873
0.00011537932542614513,613.598096950877,0,386.401903049123,1000,0.0,1873.4999999993915,-0.9468679981403287,93.67499999998729
0.00010262034732350504,613.6927827244875,0,386.30721727551247,1000,0.0,1873.5999999993915,-0.9468577361055964,93.67999999998729
9.12724243995606e-05,613.7874675853739,0,386.21253241462614,1000,0.0,1873.6999999993914,-0.9468486088631565,93.68499999998728
8.117947636889884e-05,613.8821516344653,0,386.1178483655346,1000,0.0,1873.7999999993913,-0.9468404909155196,93.68999999998728
7.220269307266512e-05,613.97683496153,0,386.02316503847,1000,0.0,1873.8999999993912,-0.9468332706462124,93.69499999998727
6.421862236501423e-05,614.0715176464084,0,385.92848235359156,1000,0.0,1873.999999999391,-0.9468268487839758,93.69999999998727
0.00019213241369218765,614.1661984099627,0,385.8338015900373,1000,0.0,1874.099999999391,-0.9468076355426066,93.70499999998727
0.00017088741878014003,614.2608774646428,0,385.73912253535724,1000,0.0,1874.199999999391,-0.9467905468007286,93.70999999998726
0.0001519919462563169,614.3555549994034,0,385.64444500059665,1000,0.0,1874.2999999993908,-0.9467753476061029,93.71499999998726
0.0001351860825201632,614.4502311823031,0,385.5497688176969,1000,0.0,1874.3999999993907,-0.9467618289978509,93.71999999998725
0.00012023868246434239,614.544906162816,0,385.45509383718394,1000,0.0,1874.4999999993906,-0.9467498051296045,93.72499999998725
0.00010694418193761947,614.6395800738871,0,385.3604199261128,1000,0.0,1874.5999999993905,-0.9467391107114107,93.72999999998724
