acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
8.222669075212678e-05,923.3687190347541,0,76.63128096524589,1000,0.0,2211.9999999990837,-0.9314061936981617,110.5999999999719
7.329773146658625e-05,923.4618589211466,0,76.53814107885339,1000,0.0,2212.0999999990836,-0.931398863925015,110.6049999999719
6.533843029691696e-05,923.5549981541549,0,76.44500184584518,1000,0.0,2212.1999999990835,-0.9313923300819853,110.60999999997189
5.824347164103675e-05,923.6481368047283,0,76.3518631952717,1000,0.0,2212.2999999990834,-0.9313865057348212,110.61499999997189
5.19189811399459e-05,923.741274936112,0,76.25872506388804,1000,0.0,2212.3999999990833,-0.9313813138367072,110.61999999997188
4.6281282151552054e-05,923.8344126046828,0,76.16558739531719,1000,0.0,2212.4999999990832,-0.9313766857084921,110.62499999997188
4.1255787499310097e-05,923.9275498606958,0,76.07245013930421,1000,0.0,2212.599999999083,-0.9313725601297421,110.62999999997187
3.677601175632381e-05,924.0206867489486,0,75.97931325105135,1000,0.0,2212.699999999083,-0.9313688825285665,110.63499999997187
0.00023424838697232246,924.1138212947176,0,75.88617870528236,1000,0.0,2212.799999999083,-0.9313454576898693,110.63999999997186
0.00020881343370240759,924.2069537523523,0,75.79304624764771,1000,0.0,2212.899999999083,-0.9313245763464991,110.64499999997186
0.00018614077556079633,924.3000843485792,0,75.69991565142081,1000,0.0,2212.999999999083,-0.931305962268943,110.64999999997185
0.00016593031012397897,924.393213285503,0,75.60678671449702,1000,0.0,2213.0999999990827,-0.9312893692379306,110.65499999997185
0.00014791456156065848,924.4863407432812,0,75.51365925671884,1000,0.0,2213.1999999990826,-0.9312745777817746,110.65999999997184
0.0001318551288593624,924.5794668825081,0,75.42053311749196,1000,0.0,2213.2999999990825,-0.9312613922688886,110.66499999997184
0.00011753952166471293,924.6725918463397,0,75.32740815366029,1000,0.0,2213.3999999990824,-0.9312496383167221,110.66999999997184
0.00010477834122531759,924.765715762388,0,75.23428423761203,1000,0.0,2213.4999999990823,-0.9312391604825996,110.67499999997183
9.340276865712445e-05,924.8588387444086,0,75.14116125559146,1000,0.0,2213.5999999990822,-0.9312298202057339,110.67999999997183
8.326232689504318e-05,924.9519608938058,0,75.04803910619415,1000,0.0,2213.699999999082,-0.9312214939730443,110.68499999997182
7.422288641369212e-05,925.0450823009743,0,74.95491769902571,1000,0.0,2213.799999999082,-0.931214071684403,110.68999999997182
0.00027044589248405244,925.1382010036838,0,74.8617989963162,1000,0.0,2213.899999999082,-0.9311870270951546,110.69499999997181
0.0002410861229476527,925.2313172955321,0,74.7686827044679,1000,0.0,2213.999999999082,-0.9311629184828598,110.69999999997181
0.00021491438659574635,925.3244314382365,0,74.67556856176348,1000,0.0,2214.099999999082,-0.9311414270442002,110.7049999999718
0.0001915843629765952,925.4175436650974,0,74.58245633490269,1000,0.0,2214.1999999990817,-0.9311222686079026,110.7099999999718
0.00017078738320524986,925.5106541840843,0,74.48934581591573,1000,0.0,2214.2999999990816,-0.931105189869582,110.7149999999718
0.00015224833030948756,925.603763180588,0,74.39623681941207,1000,0.0,2214.3999999990815,-0.9310899650365511,110.71999999997179
0.00013572198723856487,925.6968708198717,0,74.30312918012828,1000,0.0,2214.4999999990814,-0.9310763928378272,110.72499999997179
0.00012098978338978787,925.7899772492576,0,74.21002275074233,1000,0.0,2214.5999999990813,-0.9310642938594882,110.72999999997178
0.00010785689595862441,925.8830826000747,0,74.11691739992534,1000,0.0,2214.6999999990812,-0.9310535081698923,110.73499999997178
9.614966724935029e-05,925.9761869893949,0,74.02381301060502,1000,0.0,2214.799999999081,-0.9310438932031674,110.73999999997177
8.571330337420347e-05,926.0692905215823,0,73.93070947841774,1000,0.0,2214.899999999081,-0.93103532187283,110.74499999997177
0.00019119506689441117,926.1623921418188,0,73.83760785818113,1000,0.0,2214.999999999081,-0.9310162023661406,110.74999999997176
0.00017044295367152002,926.2554920576259,0,73.74450794237406,1000,0.0,2215.099999999081,-0.9309991580707734,110.75499999997176
0.00015194361247368996,926.3485904539968,0,73.65140954600311,1000,0.0,2215.199999999081,-0.930983963709526,110.75999999997175
0.00013545241701671954,926.4416874958437,0,73.55831250415632,1000,0.0,2215.2999999990807,-0.9309704184678242,110.76499999997175
0.00012075131988190243,926.5347833301772,0,73.46521666982274,1000,0.0,2215.3999999990806,-0.930958343335836,110.76999999997174
0.00010764596159070226,926.6278780880513,0,73.37212191194877,1000,0.0,2215.4999999990805,-0.9309475787396769,110.77499999997174
9.596309475738033e-05,926.7209718862943,0,73.27902811370575,1000,0.0,2215.5999999990804,-0.9309379824302012,110.77999999997174
8.554828884804377e-05,926.8140648290544,0,73.18593517094561,1000,0.0,2215.6999999990803,-0.9309294276013164,110.78499999997173
7.626388487370629e-05,926.9071570091756,0,73.09284299082432,1000,0.0,2215.7999999990802,-0.930921801212829,110.78999999997173
6.798717271875165e-05,927.0002485094252,0,72.99975149057477,1000,0.0,2215.89999999908,-0.9309150024955571,110.79499999997172
0.00031859112613300764,927.0933368237635,0,72.90666317623648,1000,0.0,2215.99999999908,-0.9308831433829439,110.79999999997172
0.00028401719211991233,927.1864222979299,0,72.8135777020701,1000,0.0,2216.09999999908,-0.9308547416637318,110.80499999997171
0.0002531962651614365,927.2795052401336,0,72.72049475986638,1000,0.0,2216.19999999908,-0.9308294220372156,110.80999999997171
0.00022572075089536325,927.3725859251298,0,72.62741407487017,1000,0.0,2216.29999999908,-0.9308068499621261,110.8149999999717
0.00020122736365399497,927.4656645978524,0,72.5343354021476,1000,0.0,2216.3999999990797,-0.9307867272257607,110.8199999999717
0.00017939230114370796,927.5587414766519,0,72.44125852334804,1000,0.0,2216.4999999990796,-0.9307687879956463,110.8249999999717
0.0001599269463791003,927.651816756182,0,72.34818324381794,1000,0.0,2216.5999999990795,-0.9307527953010084,110.82999999997169
0.00014257403890039413,927.7448906099718,0,72.25510939002822,1000,0.0,2216.6999999990794,-0.9307385378971184,110.83499999997169
0.00012710426374533374,927.8379631927188,0,72.16203680728115,1000,0.0,2216.7999999990793,-0.9307258274707438,110.83999999997168
0.00011331321236806118,927.9310346423338,0,72.0689653576662,1000,0.0,2216.8999999990792,-0.9307144961495071,110.84499999997168
0.00010101867476355706,928.024105081762,0,71.975894918238,1000,0.0,2216.999999999079,-0.9307043942820307,110.84999999997167
0.00028618469614909885,928.1171726593433,0,71.88282734065676,1000,0.0,2217.099999999079,-0.9306757758124158,110.85499999997167
0.0002551351442890836,928.210237685573,0,71.78976231442697,1000,0.0,2217.199999999079,-0.9306502622979869,110.85999999997166
0.00022745511240516764,928.3033004372517,0,71.6966995627483,1000,0.0,2217.299999999079,-0.9306275167867464,110.86499999997166
0.00020277877256126965,928.3963611611426,0,71.60363883885735,1000,0.0,2217.399999999079,-0.9306072389094903,110.86999999997165
0.00018078004855655923,928.4894200772331,0,71.51057992276688,1000,0.0,2217.4999999990787,-0.9305891609046346,110.87499999997165
0.0001611682894562155,928.5824773816407,0,71.41752261835931,1000,0.0,2217.5999999990786,-0.930573044075689,110.87999999997164
0.00014368441542815551,928.6755332492041,0,71.32446675079589,1000,0.0,2217.6999999990785,-0.9305586756341462,110.88499999997164
0.00012809748403385364,928.7685878357927,0,71.23141216420731,1000,0.0,2217.7999999990784,-0.9305458658857428,110.88999999997164
0.00011420163087282581,928.8616412803649,0,71.13835871963505,1000,0.0,2217.8999999990783,-0.9305344457226555,110.89499999997163
0.00010181334358577732,928.9546937068038,0,71.04530629319622,1000,0.0,2217.999999999078,-0.9305242643882969,110.89999999997163
9.076903274209428e-05,929.0477452255523,0,70.95225477444772,1000,0.0,2218.099999999078,-0.9305151874850227,110.90499999997162
0.00019038405720754714,929.1407948404602,0,70.8592051595398,1000,0.0,2218.199999999078,-0.930496149079302,110.90999999997162
0.00016973270004240216,929.2338427580412,0,70.76615724195887,1000,0.0,2218.299999999078,-0.9304791758092977,110.91499999997161
0.0001513217950817461,929.3268891624041,0,70.67311083759589,1000,0.0,2218.399999999078,-0.9304640436297895,110.91999999997161
0.00013490820404345007,929.4199342176851,0,70.58006578231495,1000,0.0,2218.4999999990778,-0.9304505528093852,110.9249999999716
0.00012027518948479553,929.5129780702141,0,70.4870219297859,1000,0.0,2218.5999999990777,-0.9304385252904367,110.9299999999716
0.00010722954502683551,929.6060208504477,0,70.39397914955231,1000,0.0,2218.6999999990776,-0.930427802335934,110.9349999999716
9.559903815606406e-05,929.6990626746909,0,70.30093732530909,1000,0.0,2218.7999999990775,-0.9304182424321185,110.93999999997159
8.523013142551891e-05,929.7921036466328,0,70.20789635336719,1000,0.0,2218.8999999990774,-0.9304097194189759,110.94499999997159
7.598595164528388e-05,929.8851438587152,0,70.1148561412848,1000,0.0,2218.9999999990773,-0.9304021208238114,110.94999999997158
6.774447999165781e-05,929.9781833933528,0,70.02181660664722,1000,0.0,2219.099999999077,-0.9303953463758122,110.95499999997158
6.039693893983253e-05,930.0712223240209,0,69.92877767597903,1000,0.0,2219.199999999077,-0.9303893066819182,110.95999999997157
0.0002661106003001858,930.1642585935831,0,69.83574140641684,1000,0.0,2219.299999999077,-0.9303626956218882,110.96499999997157
0.00023724967345792008,930.2572924906486,0,69.74270750935139,1000,0.0,2219.399999999077,-0.9303389706545424,110.96999999997156
0.00021151954382972728,930.3503242725186,0,69.64967572748138,1000,0.0,2219.499999999077,-0.9303178187001594,110.97499999997156
0.00018858044368096487,930.4433541685842,0,69.5566458314158,1000,0.0,2219.5999999990768,-0.9302989606557913,110.97999999997155
0.00016812950763237804,930.5363823833547,0,69.46361761664531,1000,0.0,2219.6999999990767,-0.930282147705028,110.98499999997155
0.00014989675867035208,930.6294090991576,0,69.37059090084239,1000,0.0,2219.7999999990766,-0.930267158029161,110.98999999997154
0.00013364153200456477,930.7224344785452,0,69.27756552145479,1000,0.0,2219.8999999990765,-0.9302537938759606,110.99499999997154
0.00011914928875596183,930.8154586664399,0,69.18454133356008,1000,0.0,2219.9999999990764,-0.930241878947085,110.99999999997154
0.00010622877678442365,930.9084817920468,0,69.09151820795313,1000,0.0,2220.0999999990763,-0.9302312560694066,111.00499999997153
9.470950067441017e-05,931.0015039705588,0,68.9984960294412,1000,0.0,2220.199999999076,-0.9302217851193392,111.00999999997153
0.0001654849871544078,931.0945244942209,0,68.90547550577914,1000,0.0,2220.299999999076,-0.9302052366206237,111.01499999997152
0.00014754065681291914,931.1875435424763,0,68.81245645752364,1000,0.0,2220.399999999076,-0.9301904825549424,111.01999999997152
0.00013154238540222444,931.280561275308,0,68.719438724692,1000,0.0,2220.499999999076,-0.9301773283164022,111.02499999997151
0.00011727906802446636,931.373577835349,0,68.62642216465103,1000,0.0,2220.599999999076,-0.9301656004095997,111.02999999997151
0.00010456251137564922,931.4665933497648,0,68.53340665023518,1000,0.0,2220.6999999990758,-0.9301551441584621,111.0349999999715
9.322494478681615e-05,931.5596079319312,0,68.44039206806877,1000,0.0,2220.7999999990757,-0.9301458216639834,111.0399999999715
8.311680212629855e-05,931.6526216829296,0,68.3473783170704,1000,0.0,2220.8999999990756,-0.9301375099837708,111.0449999999715
7.410474498555256e-05,931.7456346928806,0,68.25436530711947,1000,0.0,2220.9999999990755,-0.9301300995092722,111.04999999997149
6.606990082747501e-05,931.8386470421325,0,68.16135295786755,1000,0.0,2221.0999999990754,-0.9301234925191895,111.05499999997149
5.8906292658459446e-05,931.9316588023214,0,68.06834119767856,1000,0.0,2221.1999999990753,-0.9301176018899237,111.05999999997148
5.251943935541416e-05,932.024670037316,0,67.97532996268396,1000,0.0,2221.299999999075,-0.9301123499459881,111.06499999997148
0.00035595579728340496,932.1176777127527,0,67.88232228724733,1000,0.0,2221.399999999075,-0.9300767543662598,111.06999999997147
0.0003173639562346581,932.2106822145497,0,67.78931778545027,1000,0.0,2221.499999999075,-0.9300450179706363,111.07499999997147
0.0002829573919167328,932.3036838867729,0,67.69631611322713,1000,0.0,2221.599999999075,-0.9300167222314446,111.07999999997146
0.0002522819566191941,932.3966830361765,0,67.60331696382354,1000,0.0,2221.699999999075,-0.9299914940357826,111.08499999997146
0.00022493283491490754,932.4896799362517,0,67.51032006374831,1000,0.0,2221.7999999990748,-0.9299690007522912,111.08999999997145
0.00020054917415815823,932.5826748308352,0,67.41732516916483,1000,0.0,2221.8999999990747,-0.9299489458348753,111.09499999997145
0.00017880930161453282,932.6756679373257,0,67.32433206267436,1000,0.0,2221.9999999990746,-0.9299310649047139,111.09999999997144
0.00015942646368543692,932.7686594495515,0,67.23134055044852,1000,0.0,2222.0999999990745,-0.9299151222583454,111.10499999997144
0.00014214502987622274,932.861649540327,0,67.13835045967299,1000,0.0,2222.1999999990744,-0.9299009077553577,111.10999999997144
0.00012673711053209403,932.9546383637314,0,67.04536163626857,1000,0.0,2222.2999999990743,-0.9298882340443045,111.11499999997143
0.00011299954301519982,933.0476260571404,0,66.95237394285957,1000,0.0,2222.399999999074,-0.929876934090003,111.11999999997143
0.0002392326140972011,933.1406113582233,0,66.8593886417767,1000,0.0,2222.499999999074,-0.9298530108285933,111.12499999997142
0.00021330237807974946,933.2335945262823,0,66.76640547371763,1000,0.0,2222.599999999074,-0.9298316805907854,111.12999999997142
0.00019018326265247403,933.3265757925088,0,66.67342420749118,1000,0.0,2222.699999999074,-0.9298126622645201,111.13499999997141
0.00016957039633223693,933.4195553630313,0,66.58044463696869,1000,0.0,2222.799999999074,-0.9297957052248869,111.13999999997141
0.0001511919951811688,933.5125334216339,0,66.48746657836615,1000,0.0,2222.8999999990738,-0.9297805860253687,111.1449999999714
0.00013480576698720936,933.6055101321787,0,66.39448986782129,1000,0.0,2222.9999999990737,-0.92976710544867,111.1499999999714
0.00012019570721594101,933.6984856407665,0,66.3015143592335,1000,0.0,2223.0999999990736,-0.9297550858779484,111.1549999999714
0.00010716924384691941,933.7914600776619,0,66.20853992233813,1000,0.0,2223.1999999990735,-0.9297443689535637,111.15999999997139
9.555469294351366e-05,933.8844335590103,0,66.11556644098971,1000,0.0,2223.2999999990734,-0.9297348134842693,111.16499999997139
8.519899100861498e-05,933.9774061883688,0,66.0225938116312,1000,0.0,2223.3999999990733,-0.9297262935851685,111.16999999997138
7.596567391695194e-05,934.0703780580706,0,65.92962194192941,1000,0.0,2223.499999999073,-0.9297186970177768,111.17499999997138
0.00016020567215397396,934.1633483257157,0,65.83665167428435,1000,0.0,2223.599999999073,-0.9297026764505614,111.17999999997137
0.00014284414942794795,934.2563171649192,0,65.74368283508079,1000,0.0,2223.699999999073,-0.9296883920356186,111.18499999997137
0.00012736435090293186,934.3492847304792,0,65.65071526952073,1000,0.0,2223.799999999073,-0.9296756556005283,111.18999999997136
0.00011356227466799092,934.4422511604166,0,65.55774883958343,1000,0.0,2223.899999999073,-0.9296642993730615,111.19499999997136
0.00010125604571304683,934.5352165777934,0,65.46478342220658,1000,0.0,2223.9999999990728,-0.9296541737684902,111.19999999997135
9.028351378114555e-05,934.6281810923351,0,65.37181890766487,1000,0.0,2224.0999999990727,-0.9296451454171122,111.20499999997135
8.050011244690559e-05,934.7211448018757,0,65.27885519812429,1000,0.0,2224.1999999990726,-0.9296370954058675,111.20999999997134
7.177695092551391e-05,934.8141077936468,0,65.18589220635322,1000,0.0,2224.2999999990725,-0.929629917710775,111.21499999997134
6.399911323791624e-05,934.9070701454267,0,65.09292985457327,1000,0.0,2224.3999999990724,-0.9296235177994512,111.21999999997134
5.706414214465276e-05,935.0000319265653,0,64.99996807343474,1000,0.0,2224.4999999990723,-0.9296178113852367,111.22499999997133
0.00031094834759643055,935.0929905982204,0,64.90700940177969,1000,0.0,2224.599999999072,-0.9295867165504771,111.22999999997133
0.00027725563214962335,935.185946497319,0,64.81405350268096,1000,0.0,2224.699999999072,-0.9295589909872621,111.23499999997132
0.00024721463128363506,935.2788999242714,0,64.72110007572854,1000,0.0,2224.799999999072,-0.9295342695241338,111.23999999997132
0.00022042936676399506,935.3718511469302,0,64.6281488530698,1000,0.0,2224.899999999072,-0.9295122265874574,111.24499999997131
