acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
2.5597454057714027e-05,572.9230178303201,0,427.0769821696799,1000,0.0,1850.999999999412,-0.9634999066351546,92.54999999998832
2.2711625449338222e-05,573.0193675938674,0,426.98063240613266,1000,0.0,1851.099999999412,-0.9634976354726097,92.55499999998831
6.725330783155478e-05,573.1157166848816,0,426.88428331511847,1000,0.0,1851.1999999994118,-0.9634909101418265,92.5599999999883
5.967133523385973e-05,573.2120651791824,0,426.7879348208176,1000,0.0,1851.2999999994117,-0.9634849430083031,92.5649999999883
5.294417989796814e-05,573.3084131440414,0,426.6915868559586,1000,0.0,1851.3999999994116,-0.9634796485903133,92.5699999999883
4.6975457404581716e-05,573.4047606391459,0,426.5952393608541,1000,0.0,1851.4999999994116,-0.9634749510445728,92.5749999999883
4.1679653108367225e-05,573.5011077174538,0,426.4988922825462,1000,0.0,1851.5999999994115,-0.9634707830792619,92.57999999998829
3.698089587052828e-05,573.5974544259527,0,426.4025455740472,1000,0.0,1851.6999999994114,-0.9634670849896749,92.58499999998828
3.281187022282655e-05,573.693800806333,0,426.30619919366694,1000,0.0,1851.7999999994113,-0.9634638038026526,92.58999999998828
2.9112851314977624e-05,573.7901468955848,0,426.2098531044152,1000,0.0,1851.8999999994112,-0.9634608925175211,92.59499999998827
2.583084877536407e-05,573.8864927265281,0,426.1135072734719,1000,0.0,1851.999999999411,-0.9634583094326435,92.59999999998827
2.2918847177362692e-05,573.9828383282829,0,426.0171616717171,1000,0.0,1852.099999999411,-0.9634560175479258,92.60499999998827
2.0335132203947982e-05,574.0791837266863,0,425.9208162733136,1000,0.0,1852.199999999411,-0.9634539840347054,92.60999999998826
6.494457337952375e-05,574.1755284756441,0,425.8244715243559,1000,0.0,1852.2999999994108,-0.9634474895773675,92.61499999998826
5.7623247666515314e-05,574.2718726483694,0,425.72812735163063,1000,0.0,1852.3999999994107,-0.9634417272526008,92.61999999998825
5.112731029510673e-05,574.3682163098215,0,425.63178369017845,1000,0.0,1852.4999999994106,-0.9634366145215713,92.62499999998825
4.536370021299937e-05,574.4645595176366,0,425.5354404823633,1000,0.0,1852.5999999994106,-0.96343207815155,92.62999999998824
4.024985070452145e-05,574.5609023229533,0,425.4390976770467,1000,0.0,1852.6999999994105,-0.9634280531664795,92.63499999998824
3.5712505564527396e-05,574.6572447711449,0,425.3427552288551,1000,0.0,1852.7999999994104,-0.963424481915923,92.63999999998823
3.168666889862143e-05,574.7535869024698,0,425.2464130975302,1000,0.0,1852.8999999994103,-0.9634213132490331,92.64499999998823
2.811467345219863e-05,574.849928752648,0,425.150071247352,1000,0.0,1852.9999999994102,-0.9634185017816879,92.64999999998822
2.4945354070820104e-05,574.9462703533727,0,425.05372964662735,1000,0.0,1853.09999999941,-0.9634160072462807,92.65499999998822
2.2133314423366625e-05,575.0426117327642,0,424.95738826723584,1000,0.0,1853.19999999941,-0.9634137939148384,92.65999999998822
6.630982227794638e-05,575.1389524490573,0,424.8610475509426,1000,0.0,1853.29999999941,-0.9634071629326106,92.66499999998821
5.8834937370581145e-05,575.2352925770012,0,424.7647074229987,1000,0.0,1853.3999999994098,-0.9634012794388735,92.6699999999882
5.220271436152498e-05,575.331632182918,0,424.66836781708196,1000,0.0,1853.4999999994097,-0.9633960591674374,92.6749999999882
4.6318148768318e-05,575.4279713256533,0,424.5720286743467,1000,0.0,1853.5999999994096,-0.9633914273525606,92.6799999999882
4.109694917641221e-05,575.524310057419,0,424.47568994258097,1000,0.0,1853.6999999994096,-0.963387317657643,92.6849999999882
3.646432877848724e-05,575.6206484245415,0,424.3793515754585,1000,0.0,1853.7999999994095,-0.9633836712247651,92.68999999998819
3.235393331885838e-05,575.7169864681247,0,424.2830135318753,1000,0.0,1853.8999999994094,-0.9633804358314332,92.69499999998818
2.8706890028135782e-05,575.8133242246389,0,424.1866757753611,1000,0.0,1853.9999999994093,-0.9633775651424303,92.69999999998818
2.547096387799186e-05,575.9096617264436,0,424.0903382735565,1000,0.0,1854.0999999994092,-0.9633750180460425,92.70499999998817
2.2599809035391992e-05,576.0059990022501,0,423.99400099775,1000,0.0,1854.199999999409,-0.963372758065139,92.70999999998817
6.620719454304892e-05,576.1023356159847,0,423.8976643840154,1000,0.0,1854.299999999409,-0.9633661373456847,92.71499999998817
5.874423148547146e-05,576.1986716422768,0,423.80132835772315,1000,0.0,1854.399999999409,-0.9633602629225361,92.71999999998816
5.212254649596073e-05,576.2950071473437,0,423.70499285265635,1000,0.0,1854.4999999994088,-0.9633550506678865,92.72499999998816
4.624729561544787e-05,576.3913421899374,0,423.60865781006254,1000,0.0,1854.5999999994087,-0.963350425938325,92.72999999998815
4.1034329340910236e-05,576.487676822188,0,423.512323177812,1000,0.0,1854.6999999994086,-0.9633463225053909,92.73499999998815
3.6408986321963476e-05,576.5840110903487,0,423.41598890965133,1000,0.0,1854.7999999994086,-0.9633426816067586,92.73999999998814
3.23050232130279e-05,576.6803450354591,0,423.3196549645409,1000,0.0,1854.8999999994085,-0.9633394511044373,92.74499999998814
2.8663665294083018e-05,576.7766786939328,0,423.22332130606713,1000,0.0,1854.9999999994084,-0.9633365847379078,92.74999999998813
2.5432764216222632e-05,576.873012098079,0,423.126987901921,1000,0.0,1855.0999999994083,-0.9633340414614863,92.75499999998813
2.2566050773971128e-05,576.9693452765646,0,423.03065472343536,1000,0.0,1855.1999999994082,-0.9633317848564089,92.75999999998812
2.0022471972296483e-05,577.0656782548256,0,422.93432174517443,1000,0.0,1855.299999999408,-0.9633297826092116,92.76499999998812
6.344705942566479e-05,577.1620105986159,0,422.8379894013841,1000,0.0,1855.399999999408,-0.9633234379032691,92.76999999998812
5.629557378842385e-05,577.2583423794505,0,422.7416576205495,1000,0.0,1855.499999999408,-0.9633178083458903,92.77499999998811
4.995021296537379e-05,577.354673660783,0,422.64532633921704,1000,0.0,1855.5999999994078,-0.9633128133245937,92.7799999999881
4.432010112385725e-05,577.4510044989145,0,422.5489955010856,1000,0.0,1855.6999999994077,-0.9633083813144814,92.7849999999881
3.9324608804799174e-05,577.5473349437998,0,422.4526650562002,1000,0.0,1855.7999999994076,-0.9633044488536009,92.7899999999881
3.48921972491918e-05,577.6436650397632,0,422.35633496023684,1000,0.0,1855.8999999994076,-0.963300959633876,92.7949999999881
3.095939315473633e-05,577.7399948261326,0,422.2600051738674,1000,0.0,1855.9999999994075,-0.9632978636945605,92.79999999998809
2.7469879120395473e-05,577.8363243378033,0,422.16367566219674,1000,0.0,1856.0999999994074,-0.9632951167066485,92.80499999998808
2.437368671359979e-05,577.9326536057371,0,422.0673463942629,1000,0.0,1856.1999999994073,-0.9632926793379771,92.80999999998808
2.1626480571175552e-05,578.028982657406,0,421.97101734259394,1000,0.0,1856.2999999994072,-0.96329051668992,92.81499999998807
6.35847531859483e-05,578.1253110732275,0,421.8746889267725,1000,0.0,1856.399999999407,-0.9632841582146014,92.81999999998807
5.641807190470876e-05,578.2216389248683,0,421.7783610751317,1000,0.0,1856.499999999407,-0.963278516407411,92.82499999998807
5.0059191810159515e-05,578.3179662759171,0,421.6820337240829,1000,0.0,1856.599999999407,-0.96327351048823,92.82999999998806
4.4417052185184856e-05,578.4142931827954,0,421.5857068172046,1000,0.0,1856.6999999994068,-0.9632690687830114,92.83499999998806
3.9410859073884685e-05,578.5106196955651,0,421.48938030443486,1000,0.0,1856.7999999994067,-0.963265127697104,92.83999999998805
3.496892736025378e-05,578.6069458586455,0,421.3930541413544,1000,0.0,1856.8999999994066,-0.963261630804368,92.84499999998805
3.10276535239646e-05,578.7032717114495,0,421.2967282885505,1000,0.0,1856.9999999994066,-0.9632585280390156,92.84999999998804
2.753060430497389e-05,578.7995972889473,0,421.2004027110527,1000,0.0,1857.0999999994065,-0.963255774978585,92.85499999998804
2.4427708187805092e-05,578.8959226221681,0,421.1040773778319,1000,0.0,1857.1999999994064,-0.9632533322077663,92.85999999998803
2.1674538093111226e-05,578.9922477386435,0,421.00775226135653,1000,0.0,1857.2999999994063,-0.963251164753957,92.86499999998803
1.9231674979101897e-05,579.0885726628021,0,420.9114273371979,1000,0.0,1857.3999999994062,-0.9632492415864591,92.86999999998802
5.914113870684038e-05,579.1848969955494,0,420.81510300445063,1000,0.0,1857.499999999406,-0.9632433274725885,92.87499999998802
5.247561294244643e-05,579.2812208035405,0,420.7187791964595,1000,0.0,1857.599999999406,-0.9632380799112942,92.87999999998802
4.656136219932446e-05,579.377544145918,0,420.622455854082,1000,0.0,1857.699999999406,-0.9632334237750743,92.88499999998801
4.131370257457672e-05,579.4738670751585,0,420.5261329248415,1000,0.0,1857.7999999994058,-0.9632292924048168,92.889999999988
3.665749730503286e-05,579.5701896378241,0,420.42981036217594,1000,0.0,1857.8999999994057,-0.9632256266550863,92.894999999988
3.2526080107947e-05,579.6665118752287,0,420.33348812477124,1000,0.0,1857.9999999994056,-0.9632223740470754,92.899999999988
2.8860300008089533e-05,579.7628338240304,0,420.23716617596955,1000,0.0,1858.0999999994056,-0.9632194880170747,92.904999999988
2.5607673931701312e-05,579.8591555167554,0,420.14084448324456,1000,0.0,1858.1999999994055,-0.9632169272496816,92.90999999998799
2.272163489309774e-05,579.955476982264,0,420.04452301773597,1000,0.0,1858.2999999994054,-0.9632146550861922,92.91499999998798
2.016086498539784e-05,580.051798246164,0,419.948201753836,1000,0.0,1858.3999999994053,-0.9632126389996937,92.91999999998798
6.209984647481551e-05,580.1481188890655,0,419.85188111093447,1000,0.0,1858.4999999994052,-0.9632064290150462,92.92499999998797
5.510115693675977e-05,580.2444389809555,0,419.75556101904453,1000,0.0,1858.599999999405,-0.9632009188993524,92.92999999998797
4.8891261641886044e-05,580.3407585839327,0,419.65924141606723,1000,0.0,1858.699999999405,-0.9631960297731883,92.93499999998797
4.3381250717716096e-05,580.4370777530976,0,419.5629222469024,1000,0.0,1858.799999999405,-0.9631916916481166,92.93999999998796
3.849223758116171e-05,580.53339653734,0,419.46660346266,1000,0.0,1858.8999999994048,-0.9631878424243585,92.94499999998796
3.4154228596829913e-05,580.6297149800401,0,419.37028501995985,1000,0.0,1858.9999999994047,-0.9631844270014989,92.94999999998795
3.0305120281081202e-05,580.7260331196891,0,419.2739668803109,1000,0.0,1859.0999999994046,-0.9631813964894708,92.95499999998795
2.6889809645892657e-05,580.8223509904399,0,419.17764900956007,1000,0.0,1859.1999999994046,-0.9631787075085062,92.95999999998794
2.385940490428445e-05,580.9186686225967,0,419.0813313774033,1000,0.0,1859.2999999994045,-0.9631763215680158,92.96499999998794
2.1170525205180533e-05,581.0149860430483,0,418.9850139569517,1000,0.0,1859.3999999994044,-0.9631742045154953,92.96999999998793
6.790661222877582e-05,581.1113027844337,0,418.8886972155663,1000,0.0,1859.4999999994043,-0.9631674138542724,92.97499999998793
6.02538427510269e-05,581.2076189232807,0,418.7923810767193,1000,0.0,1859.5999999994042,-0.9631613884699973,92.97999999998792
5.3463551116564426e-05,581.3039345274922,0,418.6960654725078,1000,0.0,1859.699999999404,-0.9631560421148857,92.98499999998792
4.743852525568649e-05,581.4002496573185,0,418.5997503426816,1000,0.0,1859.799999999404,-0.9631512982623601,92.98999999998792
4.2092512161464995e-05,581.4965643662194,0,418.5034356337805,1000,0.0,1859.899999999404,-0.963147089011144,92.99499999998791
3.734898200146039e-05,581.5928787016308,0,418.4071212983692,1000,0.0,1859.9999999994038,-0.9631433541129438,92.9999999999879
3.3140031695705655e-05,581.6891927056417,0,418.3108072943582,1000,0.0,1860.0999999994037,-0.9631400401097743,93.0049999999879
2.9405412205535246e-05,581.7855064155987,0,418.21449358440134,1000,0.0,1860.1999999994036,-0.9631370995685538,93.0099999999879
2.6091665557137646e-05,581.8818198646388,0,418.1181801353611,1000,0.0,1860.2999999994036,-0.9631344904019981,93.0149999999879
2.3151359208348507e-05,581.9781330821654,0,418.02186691783453,1000,0.0,1860.3999999994035,-0.9631321752660772,93.01999999998789
2.0542406771209483e-05,582.0744460942681,0,417.925553905732,1000,0.0,1860.4999999994034,-0.9631301210254001,93.02499999998788
6.493507828108967e-05,582.1707584570197,0,417.82924154298024,1000,0.0,1860.5999999994033,-0.963123627517572,93.02999999998788
5.76175559464354e-05,582.267070243596,0,417.732929756404,1000,0.0,1860.6999999994032,-0.9631178657619773,93.03499999998787
5.112468520170827e-05,582.3633815189253,0,417.63661848107466,1000,0.0,1860.799999999403,-0.9631127532934571,93.03999999998787
4.536352276619497e-05,582.4596923406195,0,417.5403076593805,1000,0.0,1860.899999999403,-0.9631082169411805,93.04499999998787
4.0251602504235954e-05,582.5560027597976,0,417.4439972402024,1000,0.0,1860.999999999403,-0.9631041917809301,93.04999999998786
3.571575397838566e-05,582.6523128218182,0,417.34768717818184,1000,0.0,1861.0999999994028,-0.9631006202055322,93.05499999998786
3.169105431338328e-05,582.7486225669281,0,417.2513774330718,1000,0.0,1861.1999999994027,-0.9630974511001009,93.05999999998785
2.811989830717529e-05,582.8449320308392,0,417.15506796916077,1000,0.0,1861.2999999994026,-0.9630946391102702,93.06499999998785
2.49511734386458e-05,582.9412412452385,0,417.05875875476147,1000,0.0,1861.3999999994026,-0.9630921439929263,93.06999999998784
2.2139527924390333e-05,583.0375502382426,0,416.96244976175745,1000,0.0,1861.4999999994025,-0.9630899300401339,93.07499999998784
6.156995329529102e-05,583.1338586155471,0,416.866141384453,1000,0.0,1861.5999999994024,-0.9630837730448043,93.07999999998783
5.463196426480441e-05,583.2301664465318,0,416.7698335534682,1000,0.0,1861.6999999994023,-0.9630783098483778,93.08499999998783
4.847581728308321e-05,583.3264737927584,0,416.67352620724154,1000,0.0,1861.7999999994022,-0.9630734622666495,93.08999999998782
4.3013398664129415e-05,583.4227807088512,0,416.5772192911489,1000,0.0,1861.899999999402,-0.9630691609267831,93.09499999998782
3.8166526824088735e-05,583.5190872432786,0,416.48091275672147,1000,0.0,1861.999999999402,-0.9630653442741006,93.09999999998782
3.386583238503333e-05,583.6153934390477,0,416.38460656095236,1000,0.0,1862.099999999402,-0.9630619576908621,93.10499999998781
3.0049764630153207e-05,583.7116993343191,0,416.28830066568094,1000,0.0,1862.1999999994018,-0.9630589527143991,93.1099999999878
2.6663710036184513e-05,583.8080049629534,0,416.1919950370466,1000,0.0,1862.2999999994017,-0.9630562863433955,93.1149999999878
2.3659210229431775e-05,583.9043103549957,0,416.09568964500437,1000,0.0,1862.3999999994016,-0.9630539204223725,93.1199999999878
2.099326814006861e-05,584.0006155371052,0,415.9993844628948,1000,0.0,1862.4999999994016,-0.9630518210955584,93.12499999998779
6.094446324966457e-05,584.09692010977,0,415.9030798902299,1000,0.0,1862.5999999994015,-0.9630457266492335,93.12999999998779
5.407725849412099e-05,584.1932241416624,0,415.8067758583376,1000,0.0,1862.6999999994014,-0.963040318923384,93.13499999998778
4.798388480218431e-05,584.2895276937159,0,415.7104723062841,1000,0.0,1862.7999999994013,-0.9630355205349038,93.13999999998778
4.257713527149953e-05,584.3858308199981,0,415.61416918000197,1000,0.0,1862.8999999994012,-0.9630312628213766,93.14499999998777
3.7779632428419345e-05,584.4821335684838,0,415.51786643151615,1000,0.0,1862.999999999401,-0.9630274848581338,93.14999999998777
3.352271996464486e-05,584.5784359817425,0,415.4215640182575,1000,0.0,1863.099999999401,-0.9630241325861374,93.15499999998777
2.9745479505153815e-05,584.6747380975463,0,415.3252619024537,1000,0.0,1863.199999999401,-0.9630211580381869,93.15999999998776
2.6393858284841e-05,584.7710399494115,0,415.22896005058846,1000,0.0,1863.2999999994008,-0.9630185186523584,93.16499999998776
2.3419895210718682e-05,584.8673415670778,0,415.1326584329222,1000,0.0,1863.3999999994007,-0.9630161766628373,93.16999999998775
2.0781034204995952e-05,584.9636429769337,0,415.0363570230663,1000,0.0,1863.4999999994006,-0.9630140985594169,93.17499999998775
1.843951497612487e-05,585.0599442023945,0,414.94005579760545,1000,0.0,1863.5999999994006,-0.9630122546079193,93.17999999998774
6.024677379852495e-05,585.1562448253876,0,414.8437551746124,1000,0.0,1863.6999999994005,-0.9630062299305394,93.18499999998774
5.345849351961088e-05,585.2525449137956,0,414.7474550862043,1000,0.0,1863.7999999994004,-0.9630008840811874,93.18999999998773
4.7435115469175666e-05,585.3488445278526,0,414.6511554721473,1000,0.0,1863.8999999994003,-0.9629961405696406,93.19499999998773
4.209044303652733e-05,585.4451437210053,0,414.55485627899475,1000,0.0,1863.9999999994002,-0.9629919315253369,93.19999999998772
3.734799469042632e-05,585.5414425406778,0,414.45855745932215,1000,0.0,1864.0999999994,-0.9629881967258679,93.20499999998772
3.313990866602697e-05,585.6377410289513,0,414.3622589710487,1000,0.0,1864.1999999994,-0.9629848827350013,93.20999999998772
2.940597121428158e-05,585.7340392231652,0,414.2659607768349,1000,0.0,1864.2999999994,-0.9629819421378798,93.21499999998771
2.6092754459434082e-05,585.8303371564514,0,414.1696628435487,1000,0.0,1864.3999999993998,-0.9629793328624339,93.2199999999877
2.3152851488440847e-05,585.9266348582091,0,414.07336514179093,1000,0.0,1864.4999999993997,-0.962977017577285,93.2249999999877
