acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
4.88264289028742e-05,690.6572346539483,0,309.34276534605175,1000,0.0,1958.0999999993146,-0.9424610111176877,97.90499999998345
4.3454840616430185e-05,690.7514803205116,0,309.24851967948837,1000,0.0,1958.1999999993145,-0.942456665633626,97.90999999998344
3.867422537749844e-05,690.8457256003328,0,309.15427439966726,1000,0.0,1958.2999999993144,-0.9424527982110882,97.91499999998344
3.441956046596829e-05,690.9399705359583,0,309.06002946404175,1000,0.0,1958.3999999993143,-0.9424493562550416,97.91999999998343
3.0632978398108896e-05,691.034215165254,0,308.96578483474605,1000,0.0,1958.4999999993142,-0.9424462929572017,97.92499999998343
1.6203565592973146e-05,691.128459632514,0,308.871540367486,1000,0.0,1958.5999999993142,-0.9424446726006425,97.92999999998342
1.4420979324315618e-05,691.2227039555643,0,308.77729604443573,1000,0.0,1958.699999999314,-0.9424432305027101,97.93499999998342
1.2834501470932351e-05,691.3169481502696,0,308.6830518497305,1000,0.0,1958.799999999314,-0.942441947052563,97.93999999998341
1.142255693918557e-05,691.4111922307493,0,308.58880776925076,1000,0.0,1958.8999999993139,-0.9424408047968691,97.94499999998341
1.0165944355460587e-05,691.5054362095696,0,308.4945637904305,1000,0.0,1958.9999999993138,-0.9424397882024336,97.9499999999834
9.047574883696636e-06,691.599680097914,0,308.400319902086,1000,0.0,1959.0999999993137,-0.9424388834449452,97.9549999999834
8.052239784854568e-06,691.6939239057361,0,308.30607609426386,1000,0.0,1959.1999999993136,-0.9424380782209667,97.9599999999834
7.166403556437266e-06,691.7881676418942,0,308.2118323581058,1000,0.0,1959.2999999993135,-0.9424373615806111,97.96499999998339
6.37801983451155e-06,691.8824113142721,0,308.117588685728,1000,0.0,1959.3999999993134,-0.9424367237786276,97.96999999998339
5.676367553408269e-06,691.9766549298862,0,308.0233450701138,1000,0.0,1959.4999999993133,-0.9424361561418723,97.97499999998338
5.051905134257772e-06,692.0708984949813,0,307.92910150501865,1000,0.0,1959.5999999993132,-0.9424356509513588,97.97999999998338
4.673325091265335e-05,692.165141592744,0,307.83485840725604,1000,0.0,1959.6999999993131,-0.9424309776262676,97.98499999998337
4.159212215269223e-05,692.2593842745854,0,307.7406157254146,1000,0.0,1959.799999999313,-0.9424268184140523,97.98999999998337
3.7016590829621026e-05,692.3536265862608,0,307.6463734137391,1000,0.0,1959.899999999313,-0.9424231167549694,97.99499999998336
3.294442870663599e-05,692.4478685684921,0,307.5521314315079,1000,0.0,1959.9999999993129,-0.9424198223120988,97.99999999998336
2.9320254956812827e-05,692.5421102575208,0,307.45788974247927,1000,0.0,1960.0999999993128,-0.942416890286603,98.00499999998335
2.609478250226966e-05,692.6363516856015,0,307.3636483143984,1000,0.0,1960.1999999993127,-0.9424142808083528,98.00999999998335
2.3224147344511446e-05,692.730592881441,0,307.26940711855906,1000,0.0,1960.2999999993126,-0.9424119583936184,98.01499999998335
2.066931174013688e-05,692.8248338705872,0,307.1751661294128,1000,0.0,1960.3999999993125,-0.9424098914624444,98.01999999998334
1.839553308219613e-05,692.9190746757781,0,307.0809253242219,1000,0.0,1960.4999999993124,-0.9424080519091361,98.02499999998334
1.6371891252352637e-05,693.0133153172501,0,306.98668468274985,1000,0.0,1960.5999999993123,-0.9424064147200109,98.02999999998333
0.00014995872129678473,693.1075544591349,0,306.8924455408651,1000,0.0,1960.6999999993122,-0.9423914188478811,98.03499999998333
0.00013346257986948665,693.2017922663939,0,306.7982077336061,1000,0.0,1960.7999999993121,-0.9423780725898941,98.03999999998332
0.00011878130980029105,693.2960288858399,0,306.7039711141602,1000,0.0,1960.899999999312,-0.9423661944589141,98.04499999998332
0.0001057151968007804,693.3902644481337,0,306.60973555186627,1000,0.0,1960.999999999312,-0.942355622939234,98.04999999998331
9.408651332663733e-05,693.4844990695625,0,306.5155009304375,1000,0.0,1961.0999999993119,-0.9423462142879013,98.05499999998331
8.373709605213566e-05,693.5787328536203,0,306.42126714637965,1000,0.0,1961.1999999993118,-0.9423378405782962,98.0599999999833
7.452619067355989e-05,693.6729658924163,0,306.3270341075837,1000,0.0,1961.2999999993117,-0.9423303879592289,98.0649999999833
6.632853445549732e-05,693.7671982679269,0,306.23280173207314,1000,0.0,1961.3999999993116,-0.9423237551057833,98.0699999999833
5.903265022664312e-05,693.861430053111,0,306.13856994688905,1000,0.0,1961.4999999993115,-0.9423178518407606,98.07499999998329
5.2539328454088444e-05,693.9556613129017,0,306.0443386870983,1000,0.0,1961.5999999993114,-0.9423125979079151,98.07999999998329
4.6760276617307334e-05,694.0498921050897,0,305.9501078949103,1000,0.0,1961.6999999993113,-0.9423079218802534,98.08499999998328
-2.5527591798375266e-05,694.1441231525537,0,305.8558768474463,1000,0.0,1961.7999999993112,-0.9423104746394332,98.08999999998328
-2.271968871255906e-05,694.2383544272145,0,305.7616455727855,1000,0.0,1961.8999999993111,-0.9423127466083044,98.09499999998327
-2.0220634047635006e-05,694.3325859040817,0,305.66741409591833,1000,0.0,1961.999999999311,-0.9423147686717092,98.09999999998327
-1.7996458108739523e-05,694.4268175609134,0,305.57318243908657,1000,0.0,1962.099999999311,-0.9423165683175201,98.10499999998326
-1.6016927190509632e-05,694.5210493779144,0,305.47895062208556,1000,0.0,1962.1999999993109,-0.9423181700102391,98.10999999998326
-1.4255132751883818e-05,694.6152813374667,0,305.3847186625332,1000,0.0,1962.2999999993108,-0.9423195955235143,98.11499999998325
-1.2687125752502926e-05,694.7095134238905,0,305.2904865761096,1000,0.0,1962.3999999993107,-0.9423208642360895,98.11999999998325
-1.1291591191846614e-05,694.8037456232299,0,305.19625437677007,1000,0.0,1962.4999999993106,-0.9423219933952087,98.12499999998325
-1.0049558432952693e-05,694.897977923065,0,305.102022076935,1000,0.0,1962.5999999993105,-0.942322998351052,98.12999999998324
-8.944143375854122e-06,694.9922103123415,0,305.00778968765843,1000,0.0,1962.6999999993104,-0.9423238927653896,98.13499999998324
-7.960318982980316e-06,695.0864427812213,0,304.9135572187787,1000,0.0,1962.7999999993103,-0.9423246887972879,98.13999999998323
7.401425740768643e-05,695.1806745099584,0,304.81932549004154,1000,0.0,1962.8999999993102,-0.9423172873715472,98.14499999998323
6.587303729025245e-05,695.2749055799652,0,304.72509442003474,1000,0.0,1962.9999999993101,-0.9423107000678181,98.14999999998322
5.8627366866802026e-05,695.3691360636983,0,304.63086393630164,1000,0.0,1963.09999999931,-0.9423048373311315,98.15499999998322
5.2178722788023234e-05,695.4633660256443,0,304.53663397435577,1000,0.0,1963.19999999931,-0.9422996194588527,98.15999999998321
4.643942301421992e-05,695.5575955231959,0,304.4424044768041,1000,0.0,1963.2999999993099,-0.9422949755165513,98.16499999998321
4.133143337692488e-05,695.6518246074332,0,304.34817539256676,1000,0.0,1963.3999999993098,-0.9422908423732136,98.1699999999832
3.6785305616524574e-05,695.7460533238175,0,304.25394667618247,1000,0.0,1963.4999999993097,-0.942287163842652,98.1749999999832
3.273923239341819e-05,695.8402817128094,0,304.1597182871905,1000,0.0,1963.5999999993096,-0.9422838899194127,98.1799999999832
2.9138206368800037e-05,695.9345098104193,0,304.06549018958066,1000,0.0,1963.6999999993095,-0.9422809760987758,98.18499999998319
2.5933271883124413e-05,696.0287376486965,0,303.9712623513035,1000,0.0,1963.7999999993094,-0.9422783827715875,98.18999999998319
0.00014856837545993947,696.1229640012899,0,303.8770359987101,1000,0.0,1963.8999999993093,-0.9422635259340415,98.19499999998318
0.00013222762981423183,696.217189031607,0,303.782810968393,1000,0.0,1963.9999999993092,-0.9422503031710601,98.19999999998318
0.00011768438758575382,696.3114128850802,0,303.68858711491976,1000,0.0,1964.0999999993091,-0.9422385347323015,98.20499999998317
0.00010474087600184854,696.4056356911447,0,303.5943643088553,1000,0.0,1964.199999999309,-0.9422280606447013,98.20999999998317
9.322109187242053e-05,696.4998575649983,0,303.50014243500175,1000,0.0,1964.299999999309,-0.9422187385355141,98.21499999998316
8.296840338478275e-05,696.5940786091678,0,303.40592139083225,1000,0.0,1964.3999999993089,-0.9422104416951756,98.21999999998316
7.384341649762452e-05,696.688298914903,0,303.3117010850969,1000,0.0,1964.4999999993088,-0.9422030573535259,98.22499999998315
6.572207665520152e-05,696.7825185634176,0,303.2174814365823,1000,0.0,1964.5999999993087,-0.9421964851458604,98.22999999998315
5.849397980019047e-05,696.8767376269925,0,303.12326237300755,1000,0.0,1964.6999999993086,-0.9421906357478804,98.23499999998315
5.206086955898281e-05,696.9709561699585,0,303.0290438300415,1000,0.0,1964.7999999993085,-0.9421854296609246,98.23999999998314
4.6335300032439393e-05,697.0651742495716,0,302.9348257504284,1000,0.0,1964.8999999993084,-0.9421807961309213,98.24499999998314
0.00014339545258107913,697.1593908952302,0,302.84060910476984,1000,0.0,1964.9999999993083,-0.9421664565856632,98.24999999998313
0.00012762545993062624,697.2536062646341,0,302.74639373536587,1000,0.0,1965.0999999993082,-0.9421536940396702,98.25499999998313
0.00011358998264451773,697.3478204981383,0,302.6521795018617,1000,0.0,1965.1999999993081,-0.9421423350414058,98.25999999998312
0.00010109820229450453,697.4420337206604,0,302.5579662793396,1000,0.0,1965.299999999308,-0.9421322252211763,98.26499999998312
8.998030159078323e-05,697.5362460433795,0,302.4637539566205,1000,0.0,1965.399999999308,-0.9421232271910173,98.26999999998311
8.008515122212985e-05,697.6304575652471,0,302.36954243475293,1000,0.0,1965.4999999993079,-0.9421152186758951,98.27499999998311
7.12782518535346e-05,697.7246683743322,0,302.27533162566783,1000,0.0,1965.5999999993078,-0.9421080908507098,98.2799999999831
6.343990305932898e-05,697.8188785490182,0,302.1811214509818,1000,0.0,1965.6999999993077,-0.9421017468604038,98.2849999999831
5.6463574103717255e-05,697.9130881590686,0,302.08691184093146,1000,0.0,1965.7999999993076,-0.9420961005029934,98.2899999999831
5.0254454270857046e-05,698.0072972665744,0,301.9927027334257,1000,0.0,1965.8999999993075,-0.9420910750575663,98.29499999998309
5.4251386727225106e-05,698.1015058315662,0,301.8984941684338,1000,0.0,1965.9999999993074,-0.9420856499188935,98.29999999998309
4.8285606781236926e-05,698.1957139137021,0,301.80428608629796,1000,0.0,1966.0999999993073,-0.9420808213582155,98.30499999998308
4.2975885604320435e-05,698.289921566079,0,301.710078433921,1000,0.0,1966.1999999993072,-0.942076523769655,98.30999999998308
3.8250070193724925e-05,698.3841288359553,0,301.61587116404473,1000,0.0,1966.2999999993071,-0.9420726987626357,98.31499999998307
3.404394414514115e-05,698.4783357653921,0,301.5216642346079,1000,0.0,1966.399999999307,-0.9420692943682212,98.31999999998307
3.0300354391800724e-05,698.5725423918254,0,301.4274576081746,1000,0.0,1966.499999999307,-0.942066264332782,98.32499999998306
2.6968434084115326e-05,698.6667487485743,0,301.3332512514257,1000,0.0,1966.5999999993069,-0.9420635674893736,98.32999999998306
2.4002911011281764e-05,698.7609548652941,0,301.23904513470586,1000,0.0,1966.6999999993068,-0.9420611671982725,98.33499999998305
2.136349213973208e-05,698.855160768379,0,301.14483923162095,1000,0.0,1966.7999999993067,-0.9420590308490585,98.33999999998305
1.9014315887019922e-05,698.9493664813208,0,301.0506335186792,1000,0.0,1966.8999999993066,-0.9420571294174698,98.34499999998305
1.692346466638402e-05,699.043572025028,0,300.9564279749721,1000,0.0,1966.9999999993065,-0.9420554370710031,98.34999999998304
7.260775859408672e-05,699.1377768426574,0,300.86222315734256,1000,0.0,1967.0999999993064,-0.9420481762951437,98.35499999998304
6.462376799974897e-05,699.2319810140493,0,300.76801898595073,1000,0.0,1967.1999999993063,-0.9420417139183437,98.35999999998303
5.7517753328041134e-05,699.3261846102636,0,300.67381538973643,1000,0.0,1967.2999999993062,-0.9420359621430109,98.36499999998303
5.119315539724262e-05,699.4203876945463,0,300.5796123054537,1000,0.0,1967.3999999993061,-0.9420308428274712,98.36999999998302
4.556403677248642e-05,699.5145903231887,0,300.4854096768113,1000,0.0,1967.499999999306,-0.9420262864237939,98.37499999998302
4.05539128833188e-05,699.608792546292,0,300.39120745370803,1000,0.0,1967.599999999306,-0.9420222310325056,98.37999999998301
3.609471186817852e-05,699.7029944084481,0,300.2970055915519,1000,0.0,1967.6999999993059,-0.9420186215613188,98.38499999998301
3.212584895079711e-05,699.7971959493457,0,300.20280405065427,1000,0.0,1967.7999999993058,-0.9420154089764237,98.389999999983
2.8593402719518038e-05,699.8913972043093,0,300.1086027956907,1000,0.0,1967.8999999993057,-0.9420125496361517,98.394999999983
2.5449382080362696e-05,699.9855982047791,0,300.01440179522086,1000,0.0,1967.9999999993056,-0.9420100046979436,98.399999999983
2.265107389079801e-05,700.0797989787382,0,299.9202010212618,1000,0.0,1968.0999999993055,-0.9420077395905545,98.40499999998299
6.255696867321696e-05,700.1739991271276,0,299.82600087287244,1000,0.0,1968.1999999993054,-0.9420014838936872,98.40999999998299
5.567854301922649e-05,700.2681987187315,0,299.73180128126853,1000,0.0,1968.2999999993053,-0.9419959160393853,98.41499999998298
4.9556470237711404e-05,700.3623978147707,0,299.6376021852293,1000,0.0,1968.3999999993052,-0.9419909603923615,98.41999999998298
4.410757365220482e-05,700.4565964697342,0,299.5434035302658,1000,0.0,1968.4999999993051,-0.9419865496349963,98.42499999998297
3.925782524500454e-05,700.5507947321195,0,299.44920526788053,1000,0.0,1968.599999999305,-0.9419826238524718,98.42999999998297
3.494133904496468e-05,700.6449926450914,0,299.35500735490865,1000,0.0,1968.699999999305,-0.9419791297185672,98.43499999998296
3.109947534407677e-05,700.7391902470684,0,299.26080975293155,1000,0.0,1968.7999999993049,-0.9419760197710328,98.43999999998296
2.7680043522559244e-05,700.8333875722451,0,299.1666124277549,1000,0.0,1968.8999999993048,-0.9419732517666806,98.44499999998295
2.463659261915032e-05,700.9275846510559,0,299.07241534894416,1000,0.0,1968.9999999993047,-0.9419707881074186,98.44999999998295
2.1927779976464917e-05,701.0217815105888,0,298.97821848941123,1000,0.0,1969.0999999993046,-0.941968595329421,98.45499999998295
1.4574858922749824e-05,701.1159782243731,0,298.8840217756269,1000,0.0,1969.1999999993045,-0.9419671378435287,98.45999999998294
1.2972348034222902e-05,701.210174808434,0,298.789825191566,1000,0.0,1969.2999999993044,-0.9419658406087252,98.46499999998294
1.154603586981997e-05,701.3043712770345,0,298.6956287229655,1000,0.0,1969.3999999993043,-0.9419646860051383,98.46999999998293
1.0276548654658875e-05,701.3985676428695,0,298.6014323571305,1000,0.0,1969.4999999993042,-0.9419636583502728,98.47499999998293
9.14664293051441e-06,701.4927639172381,0,298.5072360827619,1000,0.0,1969.5999999993041,-0.9419627436859798,98.47999999998292
8.14097128948621e-06,701.586960110197,0,298.41303988980303,1000,0.0,1969.699999999304,-0.9419619295888508,98.48499999998292
7.245873874563353e-06,701.6811562306971,0,298.3188437693029,1000,0.0,1969.799999999304,-0.9419612050014634,98.48999999998291
6.449192809500127e-06,701.7753522867054,0,298.22464771329464,1000,0.0,1969.8999999993039,-0.9419605600821824,98.49499999998291
5.740107038716336e-06,701.8695482853125,0,298.1304517146875,1000,0.0,1969.9999999993038,-0.9419599860714786,98.4999999999829
5.108985329309345e-06,701.9637442328298,0,298.03625576717025,1000,0.0,1970.0999999993037,-0.9419594751729456,98.5049999999829
4.547255439032908e-06,702.0579401348746,0,297.9420598651255,1000,0.0,1970.1999999993036,-0.9419590204474018,98.5099999999829
8.07865838579768e-05,702.1521352290534,0,297.84786477094656,1000,0.0,1970.2999999993035,-0.941950941789016,98.51499999998289
7.190426140722946e-05,702.2463296041897,0,297.7536703958103,1000,0.0,1970.3999999993034,-0.9419437513628752,98.51999999998289
6.399859652532921e-05,702.34052333934,0,297.65947666065995,1000,0.0,1970.4999999993033,-0.9419373515032227,98.52499999998288
5.696218731618162e-05,702.4347165048684,0,297.5652834951315,1000,0.0,1970.5999999993032,-0.9419316552844911,98.52999999998288
5.069944551193536e-05,702.5289091634024,0,297.4710908365975,1000,0.0,1970.6999999993031,-0.9419265853399399,98.53499999998287
4.512529646261294e-05,702.6231013706836,0,297.3768986293165,1000,0.0,1970.799999999303,-0.9419220728102936,98.53999999998287
4.01640223032847e-05,702.7172931763243,0,297.28270682367565,1000,0.0,1970.899999999303,-0.9419180564080633,98.54499999998286
3.574823250329288e-05,702.8114846244828,0,297.18851537551717,1000,0.0,1970.9999999993029,-0.941914481584813,98.54999999998286
3.18179477535882e-05,702.9056757544618,0,297.0943242455382,1000,0.0,1971.0999999993028,-0.9419112997900376,98.55499999998285
2.8319784696452874e-05,702.999866601243,0,297.00013339875704,1000,0.0,1971.1999999993027,-0.941908467811568,98.55999999998285
2.5206230386715594e-05,703.0940571959618,0,296.9059428040382,1000,0.0,1971.2999999993026,-0.9419059471885294,98.56499999998285
9.304768765903008e-05,703.1882468602038,0,296.8117531397962,1000,0.0,1971.3999999993025,-0.9418966424197635,98.56999999998284
8.281793821192498e-05,703.2824356962664,0,296.71756430373364,1000,0.0,1971.4999999993024,-0.9418883606259423,98.57499999998284
