acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00010576865121654378,829.4894758820017,0,170.51052411799833,1000,0.0,2628.9999999987044,-0.717409232871096,131.44999999995295
9.681004380079813e-05,829.5612158371883,0,170.43878416281166,1000,0.0,2629.0999999987043,-0.717399551866716,131.45499999995295
8.861034642868997e-05,829.6329549062716,0,170.36704509372845,1000,0.0,2629.1999999987042,-0.7173906908320732,131.45999999995294
8.110525081409972e-05,829.7046931643023,0,170.29530683569774,1000,0.0,2629.299999998704,-0.7173825803069918,131.46499999995294
7.423590105249428e-05,829.7764306799739,0,170.22356932002606,1000,0.0,2629.399999998704,-0.7173751567168865,131.46999999995293
6.794843084697037e-05,829.8481675161613,0,170.1518324838387,1000,0.0,2629.499999998704,-0.7173683618738017,131.47499999995293
6.219354009160907e-05,829.9199037304134,0,170.0800962695867,1000,0.0,2629.599999998704,-0.7173621425197926,131.47999999995292
5.692610745373729e-05,829.9916393754042,0,170.0083606245958,1000,0.0,2629.699999998704,-0.7173564499090472,131.48499999995292
5.210483588213132e-05,830.0633744993468,0,169.93662550065326,1000,0.0,2629.7999999987037,-0.717351239425459,131.48999999995291
0.00023828767464744284,830.1351072404125,0,169.86489275958746,1000,0.0,2629.8999999987036,-0.7173274106579942,131.4949999999529
0.00021810721019835781,830.2068378004062,0,169.79316219959375,1000,0.0,2629.9999999987035,-0.7173055999369744,131.4999999999529
0.00019963640683478035,830.2785663640359,0,169.72143363596413,1000,0.0,2630.0999999987034,-0.7172856362962909,131.5049999999529
0.00018273032913733122,830.3502931003623,0,169.6497068996378,1000,0.0,2630.1999999987033,-0.7172673632633773,131.5099999999529
0.0001672563439454654,830.4220181641251,0,169.5779818358749,1000,0.0,2630.2999999987032,-0.7172506376289827,131.5149999999529
0.00015309307362536387,830.4937416969573,0,169.50625830304276,1000,0.0,2630.399999998703,-0.7172353283216202,131.5199999999529
0.00014012943880361867,830.565463828495,0,169.434536171505,1000,0.0,2630.499999998703,-0.7172213153777398,131.52499999995288
0.00012826378285555983,830.637184677395,0,169.36281532260503,1000,0.0,2630.599999998703,-0.7172084889994542,131.52999999995288
0.00011740307111004462,830.7089043522642,0,169.2910956477358,1000,0.0,2630.699999998703,-0.7171967486923432,131.53499999995287
0.00010746215834911027,830.7806229525119,0,169.21937704748814,1000,0.0,2630.799999998703,-0.7171860024765083,131.53999999995287
9.836311873852576e-05,830.8523405691283,0,169.14765943087167,1000,0.0,2630.8999999987027,-0.7171761661646344,131.54499999995286
9.00346328368334e-05,830.9240572853985,0,169.07594271460152,1000,0.0,2630.9999999987026,-0.7171671627013507,131.54999999995286
8.241142679328543e-05,830.9957731775544,0,169.00422682244564,1000,0.0,2631.0999999987025,-0.7171589215586714,131.55499999995286
7.543375926816503e-05,831.0674883153727,0,168.93251168462737,1000,0.0,2631.1999999987024,-0.7171513781827447,131.55999999995285
0.0009635743658143948,831.1391938174472,0,168.86080618255275,1000,0.0,2631.2999999987023,-0.7170550207461632,131.56499999995285
0.0008820040332591759,831.2108904994816,0,168.78910950051846,1000,0.0,2631.3999999987022,-0.7169668203428373,131.56999999995284
0.0008073485559839252,831.2825791080303,0,168.71742089196974,1000,0.0,2631.499999998702,-0.716886085487239,131.57499999995284
0.0007390201934948176,831.354260326377,0,168.64573967362296,1000,0.0,2631.599999998702,-0.7168121834678894,131.57999999995283
0.0006764814133826557,831.4259347799098,0,168.5740652200903,1000,0.0,2631.699999998702,-0.7167445353265511,131.58499999995283
0.0006192405615123435,831.4976030410368,0,168.50239695896326,1000,0.0,2631.799999998702,-0.7166826112703999,131.58999999995282
0.0005668479121737202,831.5692656336846,0,168.43073436631533,1000,0.0,2631.899999998702,-0.7166259264791826,131.59499999995282
0.0005188920637970314,831.640923037412,0,168.35907696258806,1000,0.0,2631.9999999987017,-0.7165740372728029,131.59999999995281
0.00047499664911943766,831.7125756911728,0,168.28742430882727,1000,0.0,2632.0999999987016,-0.716526537607891,131.6049999999528
0.00043481733162715656,831.7842239967601,0,168.2157760032398,1000,0.0,2632.1999999987015,-0.7164830558747283,131.6099999999528
0.00039803906274120355,831.855868321957,0,168.14413167804295,1000,0.0,2632.2999999987014,-0.7164432519684542,131.6149999999528
0.00036437357659047955,831.9275090034181,0,168.07249099658188,1000,0.0,2632.3999999987013,-0.7164068146107951,131.6199999999528
0.0003335571013546615,831.9991463493081,0,168.00085365069182,1000,0.0,2632.4999999987012,-0.7163734589006596,131.6249999999528
0.00030534826808881996,832.0707806417156,0,167.92921935828443,1000,0.0,2632.599999998701,-0.7163429240738507,131.6299999999528
0.0007389788938980324,832.142407544334,0,167.85759245566598,1000,0.0,2632.699999998701,-0.7162690261844609,131.63499999995278
0.0006764939186584298,832.2140276820132,0,167.78597231798673,1000,0.0,2632.799999998701,-0.716201376792595,131.63999999995278
0.0006192980642080147,832.2856416267118,0,167.71435837328812,1000,0.0,2632.899999998701,-0.7161394469861742,131.64499999995277
0.000566942711399687,832.3572499019833,0,167.64275009801662,1000,0.0,2632.999999998701,-0.7160827527150342,131.64999999995277
0.0005190174406152774,832.4288529870805,0,167.5711470129195,1000,0.0,2633.0999999987007,-0.7160308509709726,131.65499999995276
0.0004751467551878096,832.50045132071,0,167.49954867928997,1000,0.0,2633.1999999987006,-0.7159833362954539,131.65999999995276
0.0004349870897316854,832.5720453044687,0,167.42795469553133,1000,0.0,2633.2999999987005,-0.7159398375864807,131.66499999995276
0.0003982240779854813,832.6436353059865,0,167.35636469401345,1000,0.0,2633.3999999987004,-0.7159000151786822,131.66999999995275
0.00036457005714000994,832.7152216618039,0,167.28477833819616,1000,0.0,2633.4999999987003,-0.7158635581729682,131.67499999995275
0.00033376178774460974,832.7868046800032,0,167.21319531999674,1000,0.0,2633.5999999987002,-0.7158301819941938,131.67999999995274
0.0003055583702060607,832.858384642619,0,167.14161535738103,1000,0.0,2633.6999999987,-0.7157996261571732,131.68499999995274
0.00027973934062290286,832.9299618078413,0,167.0700381921587,1000,0.0,2633.7999999987,-0.7157716522231109,131.68999999995273
0.0002561029302621239,833.0015364120343,0,166.9984635879657,1000,0.0,2633.8999999987,-0.7157460419300847,131.69499999995273
0.0003605192373791218,833.0731074110349,0,166.92689258896505,1000,0.0,2633.9999999987,-0.7157099900063468,131.69999999995272
0.00033006022104002945,833.1446751094334,0,166.85532489056664,1000,0.0,2634.0999999987,-0.7156769839842428,131.70499999995272
0.00030217592633420526,833.2162397860725,0,166.78376021392748,1000,0.0,2634.1999999986997,-0.7156467663916094,131.70999999995271
0.00027664849262519503,833.2878016962268,0,166.71219830377325,1000,0.0,2634.2999999986996,-0.7156191015423469,131.7149999999527
0.0002532785288067492,833.3593610735957,0,166.6406389264043,1000,0.0,2634.3999999986995,-0.7155937736894662,131.7199999999527
0.00023188354182297454,833.4309181321292,0,166.56908186787078,1000,0.0,2634.4999999986994,-0.715570585335284,131.7249999999527
0.0002122964998174241,833.5024730676978,0,166.49752693230224,1000,0.0,2634.5999999986993,-0.7155493556853022,131.7299999999527
0.0001943645182287901,833.5740260596211,0,166.4259739403789,1000,0.0,2634.6999999986992,-0.7155299192334793,131.7349999999527
0.00017794765818933262,833.6455772720678,0,166.35442272793213,1000,0.0,2634.799999998699,-0.7155121244676603,131.7399999999527
0.00016291782752213634,833.7171268553363,0,166.28287314466365,1000,0.0,2634.899999998699,-0.7154958326849081,131.74499999995268
0.00014915777549090768,833.7886749470271,0,166.2113250529729,1000,0.0,2634.999999998699,-0.715480916907359,131.74999999995268
0.00013656017323044012,833.860221673116,0,166.1397783268839,1000,0.0,2635.099999998699,-0.715467260890036,131.75499999995267
0.00012502677249358476,833.9317671489373,0,166.06823285106265,1000,0.0,2635.199999998699,-0.7154547582127866,131.75999999995267
0.00011446763599373844,834.0033114800823,0,165.99668851991774,1000,0.0,2635.2999999986987,-0.7154433114491873,131.76499999995266
0.00020824401411079292,834.074853728787,0,165.92514627121295,1000,0.0,2635.3999999986986,-0.7154224870477762,131.76999999995266
0.00019065764163099646,834.1463940709154,0,165.85360592908458,1000,0.0,2635.4999999986985,-0.7154034212836131,131.77499999995266
0.00017455690115716468,834.2179326674748,0,165.78206733252523,1000,0.0,2635.5999999986984,-0.7153859655934974,131.77999999995265
0.0001598162193662983,834.2894696658719,0,165.71053033412807,1000,0.0,2635.6999999986983,-0.7153699839715608,131.78499999995265
0.00014632064878482024,834.3610052010627,0,165.6389947989374,1000,0.0,2635.7999999986982,-0.7153553519066823,131.78999999995264
0.00013396496674535505,834.4325393966036,0,165.5674606033964,1000,0.0,2635.899999998698,-0.7153419554100078,131.79499999995264
0.00012265285105565862,834.5040723656161,0,165.49592763438392,1000,0.0,2635.999999998698,-0.7153296901249022,131.79999999995263
0.00011229612579966608,834.5756042116673,0,165.42439578833267,1000,0.0,2636.099999998698,-0.7153184605123223,131.80499999995263
0.00010281407126324129,834.6471350295778,0,165.35286497042216,1000,0.0,2636.199999998698,-0.715308179105196,131.80999999995262
9.413279249598495e-05,834.7186649061605,0,165.28133509383957,1000,0.0,2636.299999998698,-0.7152987658259463,131.81499999995262
8.618464149971858e-05,834.7901939208966,0,165.2098060791034,1000,0.0,2636.3999999986977,-0.7152901473617963,131.8199999999526
7.890768846347917e-05,834.8617221465558,0,165.1382778534441,1000,0.0,2636.4999999986976,-0.71528225659295,131.8249999999526
7.224523786085952e-05,834.9332496497628,0,165.06675035023719,1000,0.0,2636.5999999986975,-0.7152750320691639,131.8299999999526
6.614538558782413e-05,835.0047764915159,0,164.99522350848412,1000,0.0,2636.6999999986974,-0.7152684175306051,131.8349999999526
9.697236640879983e-05,835.0763023635452,0,164.92369763645473,1000,0.0,2636.7999999986973,-0.7152587202939642,131.8399999999526
8.878494167761957e-05,835.1478273477253,0,164.85217265227476,1000,0.0,2636.8999999986972,-0.7152498417997964,131.8449999999526
8.128888259456759e-05,835.2193515190164,0,164.78064848098361,1000,0.0,2636.999999998697,-0.715241712911537,131.8499999999526
7.44257928559084e-05,835.2908749460496,0,164.7091250539504,1000,0.0,2637.099999998697,-0.7152342703322514,131.85499999995258
6.814221115586127e-05,835.3623976916607,0,164.6376023083393,1000,0.0,2637.199999998697,-0.7152274561111358,131.85999999995258
6.238919372510303e-05,835.4339198133798,0,164.56608018662013,1000,0.0,2637.299999998697,-0.7152212171917633,131.86499999995257
5.712193224866767e-05,835.5054413638798,0,164.49455863612027,1000,0.0,2637.399999998697,-0.7152155049985385,131.86999999995257
5.2299404155680285e-05,835.5769623913856,0,164.42303760861446,1000,0.0,2637.4999999986967,-0.715210275058123,131.87499999995256
4.7884052529168546e-05,835.6484829400508,0,164.35151705994917,1000,0.0,2637.5999999986966,-0.7152054866528701,131.87999999995256
4.38414931183964e-05,835.7200030503012,0,164.2799969496988,1000,0.0,2637.6999999986965,-0.7152011025035583,131.88499999995256
4.014024615348798e-05,835.7915227591491,0,164.20847724085093,1000,0.0,2637.7999999986964,-0.7151970884789429,131.88999999995255
3.6751490857884105e-05,835.8630421004821,0,164.13695789951794,1000,0.0,2637.8999999986963,-0.7151934133298571,131.89499999995255
3.364884073187478e-05,835.9345611053267,0,164.06543889467335,1000,0.0,2637.9999999986962,-0.7151900484457839,131.89999999995254
3.080813784707948e-05,836.0060798020899,0,163.99392019791014,1000,0.0,2638.099999998696,-0.7151869676319992,131.90499999995254
4.3806923771527365e-05,836.0775980607839,0,163.92240193921617,1000,0.0,2638.199999998696,-0.715182586939622,131.90999999995253
4.010869690177907e-05,836.1491159183909,0,163.85088408160917,1000,0.0,2638.299999998696,-0.7151785760699318,131.91499999995253
3.6722698123316906e-05,836.2206334087708,0,163.77936659122915,1000,0.0,2638.399999998696,-0.7151749038001195,131.91999999995252
3.3622563920842705e-05,836.2921505629253,0,163.70784943707477,1000,0.0,2638.499999998696,-0.7151715415437274,131.92499999995252
3.0784157347155754e-05,836.363667409238,0,163.63633259076198,1000,0.0,2638.5999999986957,-0.7151684631279926,131.9299999999525
2.8185379891179947e-05,836.435183973697,0,163.564816026303,1000,0.0,2638.6999999986956,-0.7151656445900035,131.9349999999525
2.5805999255912893e-05,836.5067002800961,0,163.49329971990397,1000,0.0,2638.7999999986955,-0.7151630639900779,131.9399999999525
2.362749169758375e-05,836.5782163502201,0,163.42178364977988,1000,0.0,2638.8999999986954,-0.7151607012409081,131.9449999999525
2.163289769476034e-05,836.6497322040152,0,163.35026779598476,1000,0.0,2638.9999999986953,-0.7151585379511387,131.9499999999525
1.9806689817100322e-05,836.7212478597435,0,163.27875214025656,1000,0.0,2639.0999999986952,-0.715156557282157,131.9549999999525
1.8134651762441224e-05,836.7927633341251,0,163.20723666587486,1000,0.0,2639.199999998695,-0.7151547438169807,131.9599999999525
1.66037676166808e-05,836.8642786424691,0,163.13572135753083,1000,0.0,2639.299999998695,-0.7151530834402191,131.96499999995248
1.5202120471608127e-05,836.935793798792,0,163.064206201208,1000,0.0,2639.399999998695,-0.715151563228172,131.96999999995248
1.3918799609281755e-05,837.0073088159268,0,162.99269118407318,1000,0.0,2639.499999998695,-0.715150171348211,131.97499999995247
2.0192913796322677e-05,837.0788236311325,0,162.9211763688675,1000,0.0,2639.599999998695,-0.7151481520568314,131.97999999995247
1.848829282889766e-05,837.1503382614553,0,162.84966173854474,1000,0.0,2639.6999999986947,-0.7151463032275485,131.98499999995246
1.6927574712920773e-05,837.2218527225023,0,162.77814727749774,1000,0.0,2639.7999999986946,-0.7151446104700772,131.98999999995246
1.549861059269074e-05,837.2933670285631,0,162.70663297143685,1000,0.0,2639.8999999986945,-0.7151430606090179,131.99499999995246
1.4190277377980623e-05,837.3648811927212,0,162.63511880727873,1000,0.0,2639.9999999986944,-0.7151416415812801,131.99999999995245
1.2992391117712621e-05,837.4363952269555,0,162.56360477304452,1000,0.0,2640.0999999986943,-0.7151403423421684,132.00499999995245
1.1895627692040648e-05,837.5079091422334,0,162.49209085776658,1000,0.0,2640.1999999986942,-0.7151391527793992,132.00999999995244
1.0891450203927357e-05,837.5794229485969,0,162.42057705140314,1000,0.0,2640.299999998694,-0.7151380636343788,132.01499999995244
9.972042505090082e-06,837.6509366552399,0,162.34906334476014,1000,0.0,2640.399999998694,-0.7151370664301283,132.01999999995243
9.130248335642566e-06,837.7224502705803,0,162.2775497294196,1000,0.0,2640.499999998694,-0.7151361534052948,132.02499999995243
8.359515605065246e-06,837.7939638023258,0,162.20603619767422,1000,0.0,2640.599999998694,-0.7151353174537343,132.02999999995242
7.65384537866493e-06,837.8654772575327,0,162.1345227424673,1000,0.0,2640.699999998694,-0.7151345520691964,132.03499999995242
7.007745172709332e-06,837.9369906426622,0,162.06300935733785,1000,0.0,2640.7999999986937,-0.7151338512946791,132.0399999999524
6.416186193607888e-06,838.0085039636298,0,161.99149603637025,1000,0.0,2640.8999999986936,-0.7151332096760598,132.0449999999524
4.2035178197786334e-05,838.0800168642456,0,161.91998313575442,1000,0.0,2640.9999999986935,-0.7151290061582399,132.0499999999524
3.848680603909484e-05,838.1515293799933,0,161.84847062000665,1000,0.0,2641.0999999986934,-0.715125157477636,132.0549999999524
3.5237985693128724e-05,838.2230415433612,0,161.77695845663874,1000,0.0,2641.1999999986933,-0.7151216336790668,132.0599999999524
3.226342618728004e-05,838.2945533840949,0,161.7054466159051,1000,0.0,2641.2999999986932,-0.715118407336448,132.0649999999524
2.9539972328095873e-05,838.3660649294288,0,161.63393507057117,1000,0.0,2641.399999998693,-0.7151154533392152,132.0699999999524
2.704642426140608e-05,838.4375762042985,0,161.56242379570148,1000,0.0,2641.499999998693,-0.7151127486967891,132.07499999995238
2.4763372288668467e-05,838.5090872315345,0,161.49091276846553,1000,0.0,2641.599999998693,-0.7151102723595603,132.07999999995238
2.2673045648513904e-05,838.5805980320399,0,161.41940196796003,1000,0.0,2641.699999998693,-0.7151080050549954,132.08499999995237
2.075917408097215e-05,838.6521086249537,0,161.34789137504626,1000,0.0,2641.799999998693,-0.7151059291375873,132.08999999995237
1.9006861092053483e-05,838.7236190277989,0,161.2763809722011,1000,0.0,2641.8999999986927,-0.7151040284514781,132.09499999995236
1.740246792911944e-05,838.7951292566194,0,161.20487074338064,1000,0.0,2641.9999999986926,-0.7151022882046852,132.09999999995236
