acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
4.53225351156056e-05,792.4377632699554,0,207.56223673004453,1000,0.0,2590.799999998739,-0.7433142705355609,129.5399999999547
4.1336015963065456e-05,792.5120942836488,0,207.48790571635112,1000,0.0,2590.899999998739,-0.7433101369339645,129.54499999995468
3.770016774028372e-05,792.5864249203406,0,207.4135750796594,1000,0.0,2590.999999998739,-0.7433063669171905,129.54999999995468
3.4384140398543616e-05,792.6607552131909,0,207.3392447868091,1000,0.0,2591.099999998739,-0.7433029285031507,129.55499999995467
3.1359798501606276e-05,792.7350851924432,0,207.26491480755678,1000,0.0,2591.199999998739,-0.7432997925233006,129.55999999995467
2.8601482255890084e-05,792.8094148856808,0,207.19058511431928,1000,0.0,2591.2999999987387,-0.743296932375075,129.56499999995467
2.6085789594560252e-05,792.8837443180603,0,207.11625568193966,1000,0.0,2591.3999999987386,-0.7432943237961155,129.56999999995466
2.3791377456942905e-05,792.9580735125262,0,207.04192648747383,1000,0.0,2591.4999999987385,-0.7432919446583698,129.57499999995466
2.1698780571578126e-05,793.0324024900042,0,206.9675975099958,1000,0.0,2591.5999999987384,-0.7432897747803127,129.57999999995465
7.63481570718989e-05,793.1067307040007,0,206.89326929599935,1000,0.0,2591.6999999987383,-0.7432821399646055,129.58499999995465
6.963297413349403e-05,793.1810582216674,0,206.81894177833263,1000,0.0,2591.7999999987383,-0.7432751766671921,129.58999999995464
6.350848356329825e-05,793.2553851042493,0,206.74461489575074,1000,0.0,2591.899999998738,-0.7432688258188358,129.59499999995464
5.792271575840548e-05,793.329711407604,0,206.67028859239602,1000,0.0,2591.999999998738,-0.74326303354726,129.59999999995463
5.282827514543214e-05,793.4040371826759,0,206.59596281732405,1000,0.0,2592.099999998738,-0.7432577507197454,129.60499999995463
4.8181937317733776e-05,793.4783624759285,0,206.52163752407145,1000,0.0,2592.199999998738,-0.7432529325260137,129.60999999995462
4.394428170344914e-05,793.5526873297383,0,206.44731267026168,1000,0.0,2592.299999998738,-0.7432485380978433,129.61499999995462
4.00793566227474e-05,793.6270117827546,0,206.37298821724545,1000,0.0,2592.3999999987377,-0.7432445301621811,129.61999999995462
3.655437387098309e-05,793.701335870227,0,206.29866412977296,1000,0.0,2592.4999999987376,-0.7432408747247939,129.6249999999546
3.3339430219888164e-05,793.7756596243053,0,206.2243403756948,1000,0.0,2592.5999999987375,-0.743237540781772,129.6299999999546
3.0407253459876238e-05,793.8499830743108,0,206.15001692568916,1000,0.0,2592.6999999987374,-0.743234500056426,129.6349999999546
2.7732970816529527e-05,793.9243062469868,0,206.0756937530132,1000,0.0,2592.7999999987373,-0.7432317267593443,129.6399999999546
2.529389776718283e-05,793.9986291667237,0,206.00137083327627,1000,0.0,2592.8999999987373,-0.7432291973695676,129.6449999999546
2.3069345457746084e-05,794.0729518557672,0,205.92704814423277,1000,0.0,2592.999999998737,-0.7432268904350219,129.6499999999546
0.00010384194396347417,794.1472735063912,0,205.8527264936087,1000,0.0,2593.099999998737,-0.7432165062406255,129.65499999995458
9.470941860920255e-05,794.2215942099211,0,205.77840579007884,1000,0.0,2593.199999998737,-0.7432070352987646,129.65999999995458
8.638017726074445e-05,794.2959140496492,0,205.70408595035073,1000,0.0,2593.299999998737,-0.7431983972810385,129.66499999995457
7.87835454861504e-05,794.3702331015419,0,205.6297668984581,1000,0.0,2593.399999998737,-0.7431905189264899,129.66999999995457
7.185507006805704e-05,794.4445514348838,0,205.55544856511614,1000,0.0,2593.4999999987367,-0.7431833334194831,129.67499999995457
6.553597084340312e-05,794.5188691128661,0,205.4811308871339,1000,0.0,2593.5999999987366,-0.7431767798223987,129.67999999995456
5.9772640932097776e-05,794.5931861931219,0,205.40681380687806,1000,0.0,2593.6999999987365,-0.7431708025583055,129.68499999995456
5.451619106670013e-05,794.6675027282158,0,205.33249727178415,1000,0.0,2593.7999999987364,-0.7431653509391988,129.68999999995455
4.972203411987953e-05,794.7418187660894,0,205.25818123391056,1000,0.0,2593.8999999987363,-0.7431603787357868,129.69499999995455
4.5349506273143595e-05,794.816134350468,0,205.18386564953204,1000,0.0,2593.9999999987363,-0.7431558437851594,129.69999999995454
4.1361521586534935e-05,794.8904495212313,0,205.10955047876874,1000,0.0,2594.099999998736,-0.7431517076330008,129.70499999995454
3.7724257017368115e-05,794.964764314752,0,205.035235685248,1000,0.0,2594.199999998736,-0.743147935207299,129.70999999995453
3.440686519817876e-05,795.0390787642041,0,204.96092123579592,1000,0.0,2594.299999998736,-0.7431444945207792,129.71499999995453
8.271039039731452e-05,795.1133923865523,0,204.88660761344775,1000,0.0,2594.399999998736,-0.7431362234817395,129.71999999995452
7.543714329215302e-05,795.187705254529,0,204.812294745471,1000,0.0,2594.499999998736,-0.7431286797674103,129.72499999995452
6.880354933517045e-05,795.2620174344702,0,204.73798256552976,1000,0.0,2594.5999999987357,-0.7431217994124767,129.72999999995452
6.275334170925609e-05,795.336328986878,0,204.66367101312193,1000,0.0,2594.6999999987356,-0.7431155240783057,129.7349999999545
5.723520507909429e-05,795.4106399669338,0,204.58936003306616,1000,0.0,2594.7999999987355,-0.7431098005577979,129.7399999999545
5.220233952535798e-05,795.4849504249662,0,204.51504957503377,1000,0.0,2594.8999999987354,-0.7431045803238453,129.7449999999545
4.7612062938048407e-05,795.559260406878,0,204.440739593122,1000,0.0,2594.9999999987353,-0.7430998191175515,129.7499999999545
4.342544846905491e-05,795.6335699545352,0,204.36643004546474,1000,0.0,2595.0999999987353,-0.7430954765727046,129.7549999999545
3.9606993942746494e-05,795.7078791061226,0,204.2921208938774,1000,0.0,2595.199999998735,-0.7430915158733103,129.7599999999545
3.612432040282113e-05,795.7821878964667,0,204.21781210353328,1000,0.0,2595.299999998735,-0.7430879034412701,129.76499999995448
3.294789722070487e-05,795.8564963573319,0,204.14350364266812,1000,0.0,2595.399999998735,-0.743084608651548,129.76999999995448
3.0050791421630442e-05,795.9308045176891,0,204.06919548231087,1000,0.0,2595.499999998735,-0.7430816035724058,129.77499999995447
2.7408439089852147e-05,796.005112403962,0,203.994887596038,1000,0.0,2595.599999998735,-0.7430788627284969,129.77999999995447
6.289497788633599e-05,796.0794196612851,0,203.92058033871493,1000,0.0,2595.6999999987347,-0.7430725732307083,129.78499999995447
5.736472762491041e-05,796.1537263449609,0,203.84627365503914,1000,0.0,2595.7999999987346,-0.7430668367579458,129.78999999995446
5.232078383981922e-05,796.2280325054288,0,203.7719674945712,1000,0.0,2595.8999999987345,-0.7430616046795618,129.79499999995446
4.7720375964539425e-05,796.302338188693,0,203.697661811307,1000,0.0,2595.9999999987344,-0.7430568326419654,129.79999999995445
4.352449624986886e-05,796.3766434367122,0,203.62335656328776,1000,0.0,2596.0999999987343,-0.7430524801923405,129.80499999995445
3.969756852890035e-05,796.4509482877558,0,203.54905171224422,1000,0.0,2596.1999999987343,-0.7430485104354876,129.80999999995444
3.6207146173724106e-05,796.5252527767278,0,203.47474722327215,1000,0.0,2596.299999998734,-0.7430448897208702,129.81499999995444
3.302363666388562e-05,796.5995569354636,0,203.40044306453643,1000,0.0,2596.399999998734,-0.7430415873572038,129.81999999995443
3.0120050418712106e-05,796.6738607929988,0,203.3261392070012,1000,0.0,2596.499999998734,-0.743038575352162,129.82499999995443
2.7471771751273786e-05,796.7481643758163,0,203.2518356241837,1000,0.0,2596.599999998734,-0.7430358281749869,129.82999999995442
2.5056349993178762e-05,796.8224677080702,0,203.1775322919297,1000,0.0,2596.699999998734,-0.7430333225399876,129.83499999995442
2.285330901069677e-05,796.8967708117912,0,203.1032291882088,1000,0.0,2596.7999999987337,-0.7430310372090865,129.83999999995441
2.0843973491519516e-05,796.9710737070724,0,203.02892629292762,1000,0.0,2596.8999999987336,-0.7430289528117373,129.8449999999544
1.9011310522529627e-05,797.0453764122404,0,202.95462358775956,1000,0.0,2596.9999999987335,-0.7430270516806851,129.8499999999544
6.258951706779656e-05,797.1196784915134,0,202.88032150848665,1000,0.0,2597.0999999987334,-0.7430207927289783,129.8549999999544
5.708653446027076e-05,797.1939799999209,0,202.8060200000791,1000,0.0,2597.1999999987333,-0.7430150840755322,129.8599999999544
5.206742437506597e-05,797.2682809876542,0,202.73171901234576,1000,0.0,2597.2999999987333,-0.7430098773330946,129.8649999999544
4.748963352300825e-05,797.3425815004912,0,202.6574184995088,1000,0.0,2597.399999998733,-0.7430051283697423,129.8699999999544
4.331435202887858e-05,797.4168815801846,0,202.58311841981535,1000,0.0,2597.499999998733,-0.7430007969345395,129.87499999995438
3.950618393111391e-05,797.4911812648163,0,202.50881873518372,1000,0.0,2597.599999998733,-0.7429968463161464,129.87999999995438
3.60328467165948e-05,797.5654805891195,0,202.43451941088057,1000,0.0,2597.699999998733,-0.7429932430314747,129.88499999995437
3.286489732786121e-05,797.6397795847736,0,202.3602204152264,1000,0.0,2597.799999998733,-0.7429899565417419,129.88999999995437
2.9975482303445032e-05,797.714078280673,0,202.28592171932704,1000,0.0,2597.8999999987327,-0.7429869589935116,129.89499999995436
2.7340109924283064e-05,797.7883767031713,0,202.21162329682878,1000,0.0,2597.9999999987326,-0.7429842249825193,129.89999999995436
2.493644242365925e-05,797.862674876305,0,202.13732512369495,1000,0.0,2598.0999999987325,-0.7429817313382769,129.90499999995436
2.2744106491755282e-05,797.9369728219979,0,202.0630271780022,1000,0.0,2598.1999999987324,-0.7429794569276278,129.90999999995435
2.0744520461878863e-05,798.0112705602454,0,201.98872943975462,1000,0.0,2598.2999999987323,-0.7429773824755816,129.91499999995435
0.00012230596842754794,798.0855670754332,0,201.91443292456674,1000,0.0,2598.3999999987323,-0.7429651518787389,129.91999999995434
0.00011155348366832897,798.1598624750864,0,201.8401375249137,1000,0.0,2598.499999998732,-0.7429539965303721,129.92499999995434
0.00010174645404516563,798.2341568572748,0,201.7658431427252,1000,0.0,2598.599999998732,-0.7429438218849675,129.92999999995433
9.28017206987541e-05,798.3084503114461,0,201.69154968855392,1000,0.0,2598.699999998732,-0.7429345417128976,129.93499999995433
8.464344348681277e-05,798.3827429191829,0,201.61725708081707,1000,0.0,2598.799999998732,-0.742926077368549,129.93999999995432
7.720245613892285e-05,798.4570347548952,0,201.54296524510477,1000,0.0,2598.899999998732,-0.7429183571229351,129.94499999995432
7.0415678351834e-05,798.5313258864508,0,201.46867411354927,1000,0.0,2598.9999999987317,-0.7429113155550999,129.94999999995431
6.422557977563343e-05,798.6056163757504,0,201.39438362424957,1000,0.0,2599.0999999987316,-0.7429048929971224,129.9549999999543
5.85796912939504e-05,798.6799062792533,0,201.32009372074677,1000,0.0,2599.1999999987315,-0.7428990350279929,129.9599999999543
5.3430159410883184e-05,798.7541956484545,0,201.24580435154556,1000,0.0,2599.2999999987314,-0.7428936920120518,129.9649999999543
4.873333993070265e-05,798.8284845303223,0,201.17151546967776,1000,0.0,2599.3999999987313,-0.7428888186780588,129.9699999999543
4.444942745555969e-05,798.9027729676958,0,201.09722703230423,1000,0.0,2599.4999999987313,-0.7428843737353132,129.9749999999543
4.054211753514762e-05,798.9770609996481,0,201.02293900035187,1000,0.0,2599.599999998731,-0.7428803195235597,129.9799999999543
3.6978298585376134e-05,799.0513486618175,0,200.9486513381825,1000,0.0,2599.699999998731,-0.7428766216937012,129.98499999995428
0.00010720622535986783,799.1256352519247,0,200.87436474807538,1000,0.0,2599.799999998731,-0.7428659010711652,129.98999999995428
9.77825682376729e-05,799.1999208642061,0,200.80007913579394,1000,0.0,2599.899999998731,-0.7428561228143414,129.99499999995427
8.9187389376187e-05,799.2742055846136,0,200.7257944153864,1000,0.0,2599.999999998731,-0.7428472040754038,129.99999999995427
8.134783340333128e-05,799.3484894915428,0,200.6515105084572,1000,0.0,2600.0999999987307,-0.7428390692920634,130.00499999995426
7.419745510930543e-05,799.4227726564975,0,200.57722734350253,1000,0.0,2600.1999999987306,-0.7428316495465526,130.00999999995426
6.767565488735147e-05,799.4970551446955,0,200.50294485530443,1000,0.0,2600.2999999987305,-0.7428248819810638,130.01499999995426
6.172716399082988e-05,799.571337015622,0,200.42866298437798,1000,0.0,2600.3999999987304,-0.7428187092646646,130.01999999995425
5.6301575195839325e-05,799.6456183235327,0,200.35438167646726,1000,0.0,2600.4999999987303,-0.7428130791071451,130.02499999995425
5.135291485037806e-05,799.7198991179143,0,200.2801008820857,1000,0.0,2600.5999999987303,-0.7428079438156601,130.02999999995424
4.683925264899764e-05,799.7941794439033,0,200.20582055609665,1000,0.0,2600.69999999873,-0.7428032598903952,130.03499999995424
4.272234580000034e-05,799.868459342669,0,200.13154065733107,1000,0.0,2600.79999999873,-0.7427989876558152,130.03999999995423
3.8967314544238374e-05,799.9427388517613,0,200.05726114823864,1000,0.0,2600.89999999873,-0.7427950909243608,130.04499999995423
3.5542346258234615e-05,800.0170180054304,0,199.98298199456966,1000,0.0,2600.99999999873,-0.742791536689735,130.04999999995422
7.934068110638735e-05,800.0912963656925,0,199.9087036343075,1000,0.0,2601.09999999873,-0.7427836026216244,130.05499999995422
7.23672841526699e-05,800.1655740022818,0,199.83442599771817,1000,0.0,2601.1999999987297,-0.7427763658932091,130.05999999995421
6.600685671059852e-05,800.2398509788026,0,199.7601490211974,1000,0.0,2601.2999999987296,-0.742769765207538,130.0649999999542
6.0205507148745745e-05,800.3141273532683,0,199.68587264673172,1000,0.0,2601.3999999987295,-0.7427637446568232,130.0699999999542
5.491408376498391e-05,800.3884031785931,0,199.6115968214069,1000,0.0,2601.4999999987294,-0.7427582532484467,130.0749999999542
5.00877575877398e-05,800.4626785030404,0,199.53732149695963,1000,0.0,2601.5999999987293,-0.7427532444726879,130.0799999999542
4.568564194937756e-05,800.5369533706312,0,199.4630466293688,1000,0.0,2601.6999999987293,-0.7427486759084929,130.0849999999542
4.167044558310628e-05,800.6112278215176,0,199.38877217848238,1000,0.0,2601.799999998729,-0.7427445088639346,130.0899999999542
3.80081562809e-05,800.6855018923225,0,199.31449810767757,1000,0.0,2601.899999998729,-0.7427407080483065,130.09499999995418
3.466775241484035e-05,800.7597756164497,0,199.24022438355027,1000,0.0,2601.999999998729,-0.7427372412730651,130.09999999995418
3.162093986305423e-05,800.8340490243677,0,199.16595097563237,1000,0.0,2602.099999998729,-0.7427340791790787,130.10499999995417
2.884191209689562e-05,800.9083221438664,0,199.09167785613357,1000,0.0,2602.199999998729,-0.7427311949878691,130.10999999995417
2.6307131389937305e-05,800.9825950002939,0,199.0174049997061,1000,0.0,2602.2999999987287,-0.7427285642747301,130.11499999995416
2.3995129282859605e-05,801.0568676167701,0,198.9431323832299,1000,0.0,2602.3999999987286,-0.7427261647618019,130.11999999995416
0.0001425701786945398,801.1311388075445,0,198.8688611924555,1000,0.0,2602.4999999987285,-0.7427119077439324,130.12499999995416
0.000130040736340103,801.2054086979115,0,198.7945913020885,1000,0.0,2602.5999999987284,-0.7426989036702983,130.12999999995415
0.00011861262407539528,801.2796774021523,0,198.7203225978477,1000,0.0,2602.6999999987283,-0.7426870424078909,130.13499999995415
0.00010818900043930556,801.3539450245031,0,198.64605497549692,1000,0.0,2602.7999999987283,-0.7426762235078469,130.13999999995414
9.868154529353739e-05,801.4282116600384,0,198.57178833996159,1000,0.0,2602.899999998728,-0.7426663553533176,130.14499999995414
9.000970901565815e-05,801.5024773954767,0,198.49752260452334,1000,0.0,2602.999999998728,-0.742657354382416,130.14999999995413
8.210002801156907e-05,801.5767423099146,0,198.42325769008536,1000,0.0,2603.099999998728,-0.7426491443796148,130.15499999995413
7.488550066291526e-05,801.6510064754975,0,198.34899352450242,1000,0.0,2603.199999998728,-0.7426416558295486,130.15999999995412
6.830501834807092e-05,801.7252699580304,0,198.27473004196963,1000,0.0,2603.299999998728,-0.7426348253277137,130.16499999995412
6.230284665888302e-05,801.7995328175347,0,198.20046718246533,1000,0.0,2603.3999999987277,-0.7426285950430479,130.16999999995411
5.682815236750478e-05,801.8737951087575,0,198.12620489124254,1000,0.0,2603.4999999987276,-0.7426229122278112,130.1749999999541
5.183457209614783e-05,801.9480568816346,0,198.05194311836547,1000,0.0,2603.5999999987275,-0.7426177287706016,130.1799999999541
4.727981900096842e-05,802.0223181817134,0,197.9776818182866,1000,0.0,2603.6999999987274,-0.7426130007887015,130.1849999999541
0.00021504427806788318,802.0965773313494,0,197.90342266865053,1000,0.0,2603.7999999987273,-0.7425914963608947,130.1899999999541
0.00019614892404258916,802.1708345194963,0,197.8291654805037,1000,0.0,2603.8999999987273,-0.7425718814684905,130.1949999999541
