acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
4.429600546732851e-05,551.4696321396368,0,448.53036786036324,1000,0.0,1995.9999999992801,-0.8564554817542274,99.79999999998172
3.98333035874003e-05,551.5552772894791,0,448.44472271052086,1000,0.0,1996.09999999928,-0.8564514984238686,99.80499999998172
3.582022647466959e-05,551.6409220811192,0,448.35907791888076,1000,0.0,1996.19999999928,-0.8564479164012211,99.80999999998171
3.221146990176487e-05,551.7265665506447,0,448.2734334493553,1000,0.0,1996.2999999992799,-0.856444695254231,99.81499999998171
2.8966295220258206e-05,551.8122107305071,0,448.18778926949284,1000,0.0,1996.3999999992798,-0.8564417986247089,99.8199999999817
2.6048069121884305e-05,551.8978546498889,0,448.1021453501111,1000,0.0,1996.4999999992797,-0.8564391938177968,99.8249999999817
2.342384982143201e-05,551.9834983350322,0,448.0165016649678,1000,0.0,1996.5999999992796,-0.8564368514328147,99.8299999999817
2.1064014972724873e-05,552.0691418095353,0,447.9308581904647,1000,0.0,1996.6999999992795,-0.8564347450313174,99.83499999998169
0.0003451803749135075,552.1547818322347,0,447.84521816776527,1000,0.0,1996.7999999992794,-0.8564002269938261,99.83999999998169
0.00031040718165285596,552.2404187508623,0,447.7595812491377,1000,0.0,1996.8999999992793,-0.8563691862756608,99.84499999998168
0.0002791382087709003,552.3260528781078,0,447.6739471218922,1000,0.0,1996.9999999992792,-0.8563412724547838,99.84999999998168
0.00025102009436904797,552.4116844951524,0,447.5883155048476,1000,0.0,1997.0999999992791,-0.8563161704453468,99.85499999998167
0.00022573515297970496,552.4973138548454,0,447.5026861451546,1000,0.0,1997.199999999279,-0.8562935969300488,99.85999999998167
0.0002029977651988904,552.5829411845607,0,447.41705881543925,1000,0.0,1997.299999999279,-0.856273297153529,99.86499999998166
0.00018255113427935107,552.6685666887647,0,447.33143331123523,1000,0.0,1997.3999999992789,-0.856255042040101,99.86999999998166
0.00016416437207958116,552.7541905513251,0,447.24580944867495,1000,0.0,1997.4999999992788,-0.8562386256028931,99.87499999998165
0.00014762988067814465,552.8398129375865,0,447.16018706241346,1000,0.0,1997.5999999992787,-0.8562238626148253,99.87999999998165
0.00013276099945458663,552.9254339962381,0,447.07456600376196,1000,0.0,1997.6999999992786,-0.8562105865148798,99.88499999998164
0.00011938989056095905,553.0110538609906,0,446.9889461390094,1000,0.0,1997.7999999992785,-0.8561986475258238,99.88999999998164
0.00020577315651878575,553.0966716680116,0,446.90332833198835,1000,0.0,1997.8999999992784,-0.8561780702101719,99.89499999998164
0.00018504948815153315,553.1822876245378,0,446.81771237546224,1000,0.0,1997.9999999992783,-0.8561595652613567,99.89999999998163
0.00016641335133311095,553.2679019169304,0,446.7320980830696,1000,0.0,1998.0999999992782,-0.8561429239262234,99.90499999998163
0.00014965438399096697,553.3535147127791,0,446.64648528722086,1000,0.0,1998.1999999992781,-0.8561279584878243,99.90999999998162
0.00013458343794862308,553.4391261627936,0,446.56087383720643,1000,0.0,1998.299999999278,-0.8561145001440295,99.91499999998162
0.00012103043664283183,553.5247364025035,0,446.4752635974964,1000,0.0,1998.399999999278,-0.8561023971003652,99.91999999998161
0.00010884244974725962,553.6103455537891,0,446.38965444621084,1000,0.0,1998.4999999992779,-0.8560915128553904,99.92499999998161
9.788196263172025e-05,553.6959537262551,0,446.3040462737449,1000,0.0,1998.5999999992778,-0.8560817246591272,99.9299999999816
8.80253208552957e-05,553.7815610184678,0,446.2184389815322,1000,0.0,1998.6999999992777,-0.8560729221270417,99.9349999999816
7.916133191532426e-05,553.8671675190672,0,446.1328324809328,1000,0.0,1998.7999999992776,-0.8560650059938502,99.9399999999816
7.119000830068726e-05,553.9527733077665,0,446.0472266922335,1000,0.0,1998.8999999992775,-0.8560578869930201,99.94499999998159
6.40214375193179e-05,554.0383784562514,0,445.96162154374855,1000,0.0,1998.9999999992774,-0.8560514848492682,99.94999999998159
0.00019861812275845186,554.1239816185551,0,445.87601838144485,1000,0.0,1999.0999999992773,-0.8560316230369923,99.95499999998158
0.0001786187640064022,554.2095829946712,0,445.7904170053288,1000,0.0,1999.1999999992772,-0.8560137611605917,99.95999999998158
0.00016063358732105893,554.2951827644514,0,445.7048172355486,1000,0.0,1999.2999999992771,-0.8559976978018596,99.96499999998157
0.00014445966394930872,554.3807810896349,0,445.6192189103651,1000,0.0,1999.399999999277,-0.8559832518354648,99.96999999998157
0.0001299145246906431,554.4663781156733,0,445.5336218843268,1000,0.0,1999.499999999277,-0.8559702603829957,99.97499999998156
0.0001168340943668104,554.5519739733705,0,445.44802602662946,1000,0.0,1999.5999999992769,-0.855958576973559,99.97999999998156
0.00010507083535092137,554.6375687803595,0,445.3624312196405,1000,0.0,1999.6999999992768,-0.8559480698900239,99.98499999998155
9.449207889381126e-05,554.7231626424277,0,445.2768373575723,1000,0.0,1999.7999999992767,-0.8559386206821346,99.98999999998155
8.497852516962948e-05,554.8087556547107,0,445.1912443452893,1000,0.0,1999.8999999992766,-0.8559301228296176,99.99499999998154
7.64228949149876e-05,554.8943479027647,0,445.1056520972353,1000,0.0,1999.9999999992765,-0.8559224805401261,99.99999999998154
6.872871728749471e-05,554.9799394635315,0,445.02006053646846,1000,0.0,2000.0999999992764,-0.8559156076683974,100.00499999998154
6.180924013864365e-05,555.065530406206,0,444.934469593794,1000,0.0,2000.1999999992763,-0.8559094267443835,100.00999999998153
6.287118596430984e-05,555.1511207201686,0,444.8488792798314,1000,0.0,2000.2999999992762,-0.8559031396257871,100.01499999998153
5.65415330511328e-05,555.2367104687158,0,444.76328953128416,1000,0.0,2000.3999999992761,-0.855897485472482,100.01999999998152
5.084916734584062e-05,555.3222997087714,0,444.6777002912286,1000,0.0,2000.499999999276,-0.8558924005557474,100.02499999998152
4.572991739218247e-05,555.4078884915278,0,444.59211150847216,1000,0.0,2000.599999999276,-0.8558878275640083,100.02999999998151
4.112607491258287e-05,555.4934768630235,0,444.5065231369765,1000,0.0,2000.6999999992759,-0.855883714956517,100.03499999998151
3.698574357597803e-05,555.5790648646616,0,444.4209351353383,1000,0.0,2000.7999999992758,-0.8558800163821595,100.0399999999815
3.3262253437903836e-05,555.6646525336773,0,444.3353474663226,1000,0.0,2000.8999999992757,-0.8558766901568157,100.0449999999815
2.9913634418633384e-05,555.7502399035568,0,444.24976009644325,1000,0.0,2000.9999999992756,-0.8558736987933738,100.0499999999815
2.690214285983621e-05,555.8358270044147,0,444.1641729955853,1000,0.0,2001.0999999992755,-0.8558710085790878,100.05499999998149
2.4193835801678424e-05,555.9214138633342,0,444.07858613666576,1000,0.0,2001.1999999992754,-0.8558685891955077,100.05999999998149
2.175818816517124e-05,556.0070005046719,0,443.9929994953281,1000,0.0,2001.2999999992753,-0.8558664133766911,100.06499999998148
2.620355561293026e-05,556.092586883974,0,443.90741311602596,1000,0.0,2001.3999999992752,-0.8558637930211298,100.06999999998148
2.3565601239329047e-05,556.1781730276201,0,443.8218269723799,1000,0.0,2001.4999999992751,-0.8558614364610059,100.07499999998147
2.1193220901907208e-05,556.2637589593339,0,443.736241040666,1000,0.0,2001.599999999275,-0.8558593171389157,100.07999999998147
1.9059676818958654e-05,556.3493447004512,0,443.6506552995489,1000,0.0,2001.699999999275,-0.8558574111712338,100.08499999998146
1.7140923399620156e-05,556.434930270159,0,443.56506972984096,1000,0.0,2001.7999999992749,-0.8558556970788939,100.08999999998146
1.5415336122360272e-05,556.5205156857136,0,443.4794843142864,1000,0.0,2001.8999999992748,-0.8558541555452817,100.09499999998145
1.386346772680825e-05,556.6061009626335,0,443.39389903736657,1000,0.0,2001.9999999992747,-0.855852769198509,100.09999999998145
1.2467828965065646e-05,556.691686114875,0,443.308313885125,1000,0.0,2002.0999999992746,-0.8558515224156125,100.10499999998144
1.1212691437151184e-05,556.7772711549896,0,443.22272884501035,1000,0.0,2002.1999999992745,-0.8558504011464687,100.10999999998144
1.0083910285104582e-05,556.8628560942652,0,443.13714390573483,1000,0.0,2002.2999999992744,-0.8558493927554403,100.11499999998144
9.06876474496859e-06,556.948440942853,0,443.05155905714696,1000,0.0,2002.3999999992743,-0.8558484858789658,100.11999999998143
8.155814755811735e-06,557.0340257098828,0,442.96597429011723,1000,0.0,2002.4999999992742,-0.8558476702974902,100.12499999998143
0.0002740679193345145,557.1196077362333,0,442.8803922637667,1000,0.0,2002.5999999992741,-0.8558202635055567,100.12999999998142
0.00024647881203146085,557.2051872977958,0,442.79481270220424,1000,0.0,2002.699999999274,-0.8557956156243536,100.13499999998142
0.00022166772284497034,557.290764642681,0,442.709235357319,1000,0.0,2002.799999999274,-0.8557734488520691,100.13999999998141
0.00019935478174622236,557.3763399940184,0,442.6236600059816,1000,0.0,2002.8999999992739,-0.8557535133738945,100.14499999998141
0.00017928834164223522,557.4619135524724,0,442.53808644752763,1000,0.0,2002.9999999992738,-0.8557355845397303,100.1499999999814
0.00016124212702160615,557.547485498505,0,442.45251450149493,1000,0.0,2003.0999999992737,-0.8557194603270282,100.1549999999814
0.0001450126716776174,557.633055994411,0,442.36694400558895,1000,0.0,2003.1999999992736,-0.8557049590598604,100.1599999999814
0.0001304170160093108,557.7186251861469,0,442.2813748138531,1000,0.0,2003.2999999992735,-0.8556919173582596,100.16499999998139
0.00011729063744919015,557.8041932049764,0,442.19580679502366,1000,0.0,2003.3999999992734,-0.8556801882945146,100.16999999998139
0.00010548559028873948,557.8897601689499,0,442.1102398310501,1000,0.0,2003.4999999992733,-0.8556696397354858,100.17499999998138
9.486883361405309e-05,557.9753261842352,0,442.02467381576486,1000,0.0,2003.5999999992732,-0.8556601528521244,100.17999999998138
8.532072824653511e-05,558.0608913463132,0,441.9391086536869,1000,0.0,2003.6999999992731,-0.8556516207792997,100.18499999998137
8.884623580622944e-05,558.1464556199287,0,441.85354438007136,1000,0.0,2003.799999999273,-0.8556427361557191,100.18999999998137
7.990447299905647e-05,558.2320190944995,0,441.7679809055005,1000,0.0,2003.899999999273,-0.8556347457084191,100.19499999998136
7.186271644345373e-05,558.3175818504432,0,441.68241814955684,1000,0.0,2003.9999999992729,-0.8556275594367748,100.19999999998136
6.46303635581466e-05,558.4031439600832,0,441.5968560399168,1000,0.0,2004.0999999992728,-0.8556210964004191,100.20499999998135
5.8125935515321964e-05,558.4887054884639,0,441.5112945115361,1000,0.0,2004.1999999992727,-0.8556152838068676,100.20999999998135
5.227615791797071e-05,558.5742664940831,0,441.425733505917,1000,0.0,2004.2999999992726,-0.8556100561910758,100.21499999998134
4.701513421440223e-05,558.6598270295508,0,441.3401729704492,1000,0.0,2004.3999999992725,-0.8556053546776543,100.21999999998134
4.2283602476215436e-05,558.7453871421826,0,441.25461285781745,1000,0.0,2004.4999999992724,-0.8556011263174067,100.22499999998134
3.8028267116172296e-05,558.8309468745316,0,441.1690531254684,1000,0.0,2004.5999999992723,-0.8555973234906951,100.22999999998133
3.4201197973850394e-05,558.9165062648688,0,441.0834937351313,1000,0.0,2004.6999999992722,-0.8555939033708977,100.23499999998133
3.075928997132698e-05,559.0020653476129,0,440.99793465238713,1000,0.0,2004.7999999992721,-0.8555908274419005,100.23999999998132
6.242558484718412e-05,559.0876238061012,0,440.9123761938988,1000,0.0,2004.899999999272,-0.8555845848834158,100.24499999998132
5.614333785929692e-05,559.1731817031562,0,440.82681829684384,1000,0.0,2004.999999999272,-0.85557897054963,100.24999999998131
5.0493348803004416e-05,559.2587390952776,0,440.74126090472237,1000,0.0,2005.0999999992719,-0.8555739212147496,100.25499999998131
4.5411978489483255e-05,559.3442960332793,0,440.6557039667207,1000,0.0,2005.1999999992718,-0.8555693800169006,100.2599999999813
4.084199468904563e-05,559.429852562861,0,440.5701474371389,1000,0.0,2005.2999999992717,-0.8555652958174317,100.2649999999813
3.6731926828577025e-05,559.5154087251235,0,440.48459127487644,1000,0.0,2005.3999999992716,-0.8555616226247488,100.2699999999813
3.30354857356208e-05,559.6009645570311,0,440.3990354429688,1000,0.0,2005.4999999992715,-0.8555583190761752,100.27499999998129
2.9711041862094937e-05,559.6865200918285,0,440.3134799081716,1000,0.0,2005.5999999992714,-0.855555347971989,100.27999999998129
2.6721156086402562e-05,559.772075359414,0,440.22792464058597,1000,0.0,2005.6999999992713,-0.8555526758563803,100.28499999998128
2.4032157788052236e-05,559.857630386678,0,440.14236961332193,1000,0.0,2005.7999999992712,-0.8555502726406015,100.28999999998128
2.161376542844896e-05,559.9431851978045,0,440.0568148021955,1000,0.0,2005.8999999992711,-0.8555481112640586,100.29499999998127
1.943874534915892e-05,560.0287398145434,0,439.9712601854566,1000,0.0,2005.999999999271,-0.8555461673895237,100.29999999998127
3.896940786766434e-05,560.1142940415883,0,439.8857059584117,1000,0.0,2006.099999999271,-0.855542270448737,100.30499999998126
3.5047899302158354e-05,560.1998479181542,0,439.8001520818458,1000,0.0,2006.1999999992709,-0.8555387656588068,100.30999999998126
3.1521029115972395e-05,560.2854014795098,0,439.7145985204902,1000,0.0,2006.2999999992708,-0.8555356135558952,100.31499999998125
2.834908022493149e-05,560.3709547573746,0,439.6290452426254,1000,0.0,2006.3999999992707,-0.8555327786478728,100.31999999998125
2.5496333297965136e-05,560.4565077802761,0,439.54349221972393,1000,0.0,2006.4999999992706,-0.855530229014543,100.32499999998124
2.2930664253239858e-05,560.5420605738709,0,439.45793942612914,1000,0.0,2006.5999999992705,-0.8555279359481177,100.32999999998124
2.0623182300716412e-05,560.6276131612339,0,439.37238683876615,1000,0.0,2006.6999999992704,-0.8555258736298876,100.33499999998124
1.8547904441137798e-05,560.7131655631179,0,439.2868344368822,1000,0.0,2006.7999999992703,-0.8555240188394435,100.33999999998123
1.6681462747193962e-05,560.7987177981871,0,439.2012822018129,1000,0.0,2006.8999999992702,-0.8555223506931688,100.34499999998123
1.5002841122730512e-05,560.884269883228,0,439.115730116772,1000,0.0,2006.9999999992701,-0.8555208504090566,100.34999999998122
1.3493138569485055e-05,560.9698218333375,0,439.0301781666625,1000,0.0,2007.09999999927,-0.8555195010951996,100.35499999998122
1.2135356289563362e-05,561.0553736620934,0,438.9446263379065,1000,0.0,2007.19999999927,-0.8555182875595706,100.35999999998121
4.082498476933394e-05,561.1409250825996,0,438.8590749174004,1000,0.0,2007.2999999992699,-0.8555142050610937,100.36499999998121
3.671689553544569e-05,561.2264761359368,0,438.77352386406324,1000,0.0,2007.3999999992698,-0.8555105333715401,100.3699999999812
3.302220708599228e-05,561.3120268590519,0,438.68797314094815,1000,0.0,2007.4999999992697,-0.8555072311508316,100.3749999999812
2.96993153209033e-05,561.3975772851738,0,438.6024227148262,1000,0.0,2007.5999999992696,-0.8555042612192996,100.3799999999812
2.6710803732769707e-05,561.4831274441876,0,438.5168725558123,1000,0.0,2007.6999999992695,-0.8555015901389262,100.38499999998119
2.4023021794104614e-05,561.5686773629714,0,438.43132263702864,1000,0.0,2007.7999999992694,-0.8554991878367468,100.38999999998119
2.1605705816588207e-05,561.654227065698,0,438.34577293430203,1000,0.0,2007.8999999992693,-0.8554970272661652,100.39499999998118
1.9431637997697835e-05,561.7397765741082,0,438.2602234258918,1000,0.0,2007.9999999992692,-0.8554950841023654,100.39999999998118
1.7476339805923254e-05,561.8253259077551,0,438.17467409224497,1000,0.0,2008.0999999992691,-0.8554933364683848,100.40499999998117
1.571779624335918e-05,561.9108750842239,0,438.0891249157761,1000,0.0,2008.199999999269,-0.8554917646887604,100.40999999998117
1.413620787399058e-05,561.9964241193306,0,438.0035758806693,1000,0.0,2008.299999999269,-0.855490351067973,100.41499999998116
1.2713767819165938e-05,562.0819730272998,0,437.9180269727002,1000,0.0,2008.3999999992689,-0.855489079691191,100.41999999998116
0.00030527664242967895,562.1675188825025,0,437.83248111749754,1000,0.0,2008.4999999992688,-0.8554585520269481,100.42499999998115
0.0002745600620436327,562.2530619921046,0,437.74693800789544,1000,0.0,2008.5999999992687,-0.8554310960207437,100.42999999998115
0.00024693508445514323,562.3386026323558,0,437.6613973676442,1000,0.0,2008.6999999992686,-0.8554064025122983,100.43499999998114
0.00022209036306671068,562.4241410517034,0,437.5758589482966,1000,0.0,2008.7999999992685,-0.8553841934759916,100.43999999998114
0.00019974594029625439,562.5096774735916,0,437.4903225264084,1000,0.0,2008.8999999992684,-0.855364218881962,100.44499999998114
0.0001796500765047743,562.595212098979,0,437.404787901021,1000,0.0,2008.9999999992683,-0.8553462538743115,100.44999999998113
0.00016157640052623845,562.6807451086024,0,437.3192548913976,1000,0.0,2009.0999999992682,-0.8553300962342589,100.45499999998113
0.00014532134894806786,562.7662766650124,0,437.23372333498764,1000,0.0,2009.1999999992681,-0.8553155640993642,100.45999999998112
