acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00022817766278842406,399.23678882901925,0,600.7632111709808,1000,0.0,1824.699999999436,-0.8698462297779299,91.23499999998951
0.00020479770435795393,399.32377140402,0,600.67622859598,1000,0.0,1824.7999999994358,-0.8698257500074941,91.23999999998951
0.00018381386838728665,399.4107521408821,0,600.5892478591179,1000,0.0,1824.8999999994357,-0.8698073686206553,91.2449999999895
0.0001649804839295886,399.4977312279393,0,600.5022687720607,1000,0.0,1824.9999999994357,-0.8697908705722623,91.2499999999895
0.00014807708805781363,399.5847088342257,0,600.4152911657743,1000,0.0,1825.0999999994356,-0.8697760628634565,91.2549999999895
0.00013290583546277934,399.6716851114537,0,600.3283148885463,1000,0.0,1825.1999999994355,-0.8697627722799103,91.25999999998949
0.00011928917498801921,399.75866019578996,0,600.24133980421,1000,0.0,1825.2999999994354,-0.8697508433624115,91.26499999998948
0.00010706776545105758,399.8456342094486,0,600.1543657905514,1000,0.0,1825.3999999994353,-0.8697401365858664,91.26999999998948
9.609860598947059e-05,399.9326072621211,0,600.0673927378789,1000,0.0,1825.4999999994352,-0.8697305267252674,91.27499999998948
8.625335875819689e-05,400.01957945226,0,599.98042054774,1000,0.0,1825.599999999435,-0.8697219013893915,91.27999999998947
-0.00010910516539557611,400.1065527334506,0,599.8934472665494,1000,0.0,1825.699999999435,-0.8697328119059311,91.28499999998947
-9.79272935571802e-05,400.19352699391413,0,599.8064730060859,1000,0.0,1825.799999999435,-0.8697426046352869,91.28999999998946
-8.789448015909019e-05,400.28050213332244,0,599.7194978666776,1000,0.0,1825.8999999994348,-0.8697513940833027,91.29499999998946
-7.888944891210914e-05,400.3674780616252,0,599.6325219383748,1000,0.0,1825.9999999994347,-0.8697592830281939,91.29999999998945
-7.080693038982936e-05,400.45445469799733,0,599.5455453020027,1000,0.0,1826.0999999994347,-0.869766363721233,91.30499999998945
-6.355243363163974e-05,400.5414319698938,0,599.4585680301062,1000,0.0,1826.1999999994346,-0.8697727189645961,91.30999999998944
-5.704114325019951e-05,400.62840981220165,0,599.3715901877983,1000,0.0,1826.2999999994345,-0.8697784230789211,91.31499999998944
-5.1196929252670765e-05,400.7153881664789,0,599.2846118335211,1000,0.0,1826.3999999994344,-0.8697835427718463,91.31999999998943
-4.595145808511916e-05,400.8023669802707,0,599.1976330197293,1000,0.0,1826.4999999994343,-0.8697881379176549,91.32499999998943
-4.124339457205266e-05,400.8893462064964,0,599.1106537935036,1000,0.0,1826.5999999994342,-0.869792262257112,91.32999999998943
-3.701768547535936e-05,400.97632580289894,0,599.0236741971011,1000,0.0,1826.699999999434,-0.8697959640256596,91.33499999998942
-3.322491633940978e-05,401.0633057315507,0,598.9366942684493,1000,0.0,1826.799999999434,-0.8697992865172935,91.33999999998942
0.0001422912891565179,401.1502842372895,0,598.8497157627105,1000,0.0,1826.899999999434,-0.8697850573883779,91.34499999998941
0.0001277126538343606,401.23726146590184,0,598.7627385340982,1000,0.0,1826.9999999994338,-0.8697722861229944,91.34999999998941
0.00011462789426275064,401.32423754823515,0,598.6757624517649,1000,0.0,1827.0999999994337,-0.8697608233335681,91.3549999999894
0.00010288389320598016,401.4112126017295,0,598.5887873982705,1000,0.0,1827.1999999994337,-0.8697505349442475,91.3599999999894
9.234323510462122e-05,401.49818673179163,0,598.5018132682084,1000,0.0,1827.2999999994336,-0.8697413006207371,91.3649999999894
8.288259442729361e-05,401.5851600330278,0,598.4148399669722,1000,0.0,1827.3999999994335,-0.8697330123612943,91.36999999998939
7.43912897354479e-05,401.672132590351,0,598.327867409649,1000,0.0,1827.4999999994334,-0.8697255732323208,91.37499999998938
6.676998636493519e-05,401.7591044799743,0,598.2408955200257,1000,0.0,1827.5999999994333,-0.8697188962336843,91.37999999998938
5.9929532404438646e-05,401.8460757703024,0,598.1539242296976,1000,0.0,1827.6999999994332,-0.8697129032804438,91.38499999998938
5.3789914237662195e-05,401.9330465227313,0,598.0669534772687,1000,0.0,1827.799999999433,-0.8697075242890201,91.38999999998937
4.8279319338853215e-05,402.02001679236696,0,597.979983207633,1000,0.0,1827.899999999433,-0.8697026963570862,91.39499999998937
0.0003522388188121452,402.1069835396145,0,597.8930164603855,1000,0.0,1827.999999999433,-0.8696674724752049,91.39999999998936
0.0003161553213502302,402.1939471253088,0,597.8060528746912,1000,0.0,1828.0999999994328,-0.8696358569430699,91.40499999998936
0.00028376947757816236,402.28090787330837,0,597.7190921266916,1000,0.0,1828.1999999994327,-0.8696074799953121,91.40999999998935
0.000254702128842175,402.36786607428655,0,597.6321339257134,1000,0.0,1828.2999999994327,-0.8695820097824278,91.41499999998935
0.0002286130425442545,402.4548219891344,0,597.5451780108656,1000,0.0,1828.3999999994326,-0.8695591484781734,91.41999999998934
0.0002051969066967741,402.5417758520132,0,597.4582241479868,1000,0.0,1828.4999999994325,-0.8695386287875038,91.42499999998934
0.00018417973840342808,402.6287278730946,0,597.3712721269054,1000,0.0,1828.5999999994324,-0.8695202108136634,91.42999999998933
0.00016531566315043701,402.7156782410193,0,597.2843217589807,1000,0.0,1828.6999999994323,-0.8695036792473483,91.43499999998933
0.00014838402634410043,402.80262712510375,0,597.1973728748962,1000,0.0,1828.7999999994322,-0.8694888408447139,91.43999999998933
0.00013318680259941364,402.8895746773202,0,597.1104253226798,1000,0.0,1828.899999999432,-0.869475522164454,91.44499999998932
0.00011954627190431323,402.9765210340739,0,597.0234789659261,1000,0.0,1828.999999999432,-0.8694635675372636,91.44999999998932
0.00010730293502634476,403.0634663177983,0,596.9365336822017,1000,0.0,1829.099999999432,-0.869452837243761,91.45499999998931
-0.0005966895478143026,403.1504175684182,0,596.8495824315818,1000,0.0,1829.1999999994318,-0.8695125061985424,91.45999999998931
-0.0005355743209345185,403.2373741747813,0,596.7626258252187,1000,0.0,1829.2999999994317,-0.8695660636306358,91.4649999999893
-0.00048071517774505966,403.3243355882961,0,596.6756644117039,1000,0.0,1829.3999999994317,-0.8696141351484103,91.4699999999893
-0.0004314724062873915,403.41130131653495,0,596.588698683465,1000,0.0,1829.4999999994316,-0.869657282389039,91.4749999999893
-0.00038727157290122913,403.49827091748955,0,596.5017290825105,1000,0.0,1829.5999999994315,-0.8696960095463292,91.47999999998929
-0.00034759688729275965,403.5852439944131,0,596.4147560055869,1000,0.0,1829.6999999994314,-0.8697307692350584,91.48499999998928
-0.0003119852368607113,403.6722201911889,0,596.3277798088111,1000,0.0,1829.7999999994313,-0.8697619677587445,91.48999999998928
-0.00028002082377562304,403.75919918817306,0,596.240800811827,1000,0.0,1829.8999999994312,-0.869789969841122,91.49499999998928
-0.0002513303447157726,403.84618069846067,0,596.1538193015393,1000,0.0,1829.999999999431,-0.8698151028755936,91.49999999998927
-0.0002255786589998623,403.9331644645348,0,596.0668355354652,1000,0.0,1830.099999999431,-0.8698376607414936,91.50499999998927
-0.00020246489615241445,404.02015025525793,0,595.9798497447421,1000,0.0,1830.199999999431,-0.8698579072311089,91.50999999998926
0.000679776188608895,404.10712924821917,0,595.8928707517808,1000,0.0,1830.2999999994308,-0.869789929612248,91.51499999998926
0.0006101297007686881,404.1941021398834,0,595.8058978601166,1000,0.0,1830.3999999994307,-0.8697289166421711,91.51999999998925
0.0005476234807544826,404.2810695553128,0,595.7189304446872,1000,0.0,1830.4999999994307,-0.8696741542940957,91.52499999998925
0.0004915245963233378,404.3680320554962,0,595.6319679445038,1000,0.0,1830.5999999994306,-0.8696250018344633,91.52999999998924
0.0004411755240536617,404.4549901439244,0,595.5450098560756,1000,0.0,1830.6999999994305,-0.8695808842820579,91.53499999998924
0.0003959863568199759,404.5419442724891,0,595.4580557275109,1000,0.0,1830.7999999994304,-0.8695412856463759,91.53999999998923
0.00035542782311117813,404.62889484677555,0,595.3711051532244,1000,0.0,1830.8999999994303,-0.8695057428640648,91.54499999998923
0.00031902503234039367,404.71584223081163,0,595.2841577691884,1000,0.0,1830.9999999994302,-0.8694738403608308,91.54999999998923
0.0002863518696153247,404.802786751329,0,595.197213248671,1000,0.0,1831.09999999943,-0.8694452051738693,91.55499999998922
0.0002570259717057796,404.8897287015867,0,595.1102712984133,1000,0.0,1831.19999999943,-0.8694195025766986,91.55999999998922
0.00023070422327820545,404.9766683448022,0,595.0233316551978,1000,0.0,1831.29999999943,-0.8693964321543708,91.56499999998921
0.00020707871898078514,405.06360591723046,0,594.9363940827695,1000,0.0,1831.3999999994298,-0.8693757242824727,91.56999999998921
-0.00010601221889819644,405.1505445497809,0,594.8494554502191,1000,0.0,1831.4999999994297,-0.8693863255043625,91.5749999999892
-9.515594153140775e-05,405.2374841338907,0,594.7625158661093,1000,0.0,1831.5999999994297,-0.8693958410985156,91.5799999999892
-8.54112983479745e-05,405.32442457211357,0,594.6755754278864,1000,0.0,1831.6999999994296,-0.8694043822283505,91.5849999999892
-7.666448489570311e-05,405.41136577698126,0,594.5886342230187,1000,0.0,1831.7999999994295,-0.8694120486768401,91.58999999998919
-6.881334328763144e-05,405.4983076699824,0,594.5016923300176,1000,0.0,1831.8999999994294,-0.8694189300111689,91.59499999998918
-6.176617113861835e-05,405.5852501806453,0,594.4147498193547,1000,0.0,1831.9999999994293,-0.8694251066282828,91.59999999998918
-5.5440652148055255e-05,405.67219324571465,0,594.3278067542853,1000,0.0,1832.0999999994292,-0.8694306506934976,91.60499999998918
-4.976289593658467e-05,405.759136808413,0,594.240863191587,1000,0.0,1832.199999999429,-0.8694356269830912,91.60999999998917
-4.466657599850809e-05,405.8460808177771,0,594.1539191822229,1000,0.0,1832.299999999429,-0.8694400936406911,91.61499999998917
-4.009215576587162e-05,405.93302522806266,0,594.0669747719373,1000,0.0,1832.399999999429,-0.8694441028562677,91.61999999998916
-3.5986193794223355e-05,406.0199699982102,0,593.9800300017898,1000,0.0,1832.4999999994288,-0.8694477014756471,91.62499999998916
0.0005102804821535405,406.10690966555296,0,593.893090334447,1000,0.0,1832.5999999994287,-0.8693966734274318,91.62999999998915
0.00045802516304346055,406.19384475264405,0,593.806155247356,1000,0.0,1832.6999999994287,-0.8693508709111274,91.63499999998915
0.0004111236665684667,406.2807757284985,0,593.7192242715015,1000,0.0,1832.7999999994286,-0.8693097585444706,91.63999999998914
0.00036902695903408674,406.3677030140833,0,593.6322969859167,1000,0.0,1832.8999999994285,-0.8692728558485672,91.64499999998914
0.00033124240861663384,406.45462698724407,0,593.5453730127559,1000,0.0,1832.9999999994284,-0.8692397316077055,91.64999999998913
0.00029732797210482335,406.5415479871251,0,593.4584520128749,1000,0.0,1833.0999999994283,-0.869209998810495,91.65499999998913
0.0002668869845142965,406.62846631813636,0,593.3715336818636,1000,0.0,1833.1999999994282,-0.8691833101120435,91.65999999998913
0.00023956348833808518,406.71538225351264,0,593.2846177464874,1000,0.0,1833.299999999428,-0.8691593537632097,91.66499999998912
0.00021503804596187726,406.80229603850853,0,593.1977039614915,1000,0.0,1833.399999999428,-0.8691378499586135,91.66999999998912
0.00019302398479836266,406.8892078932646,0,593.1107921067354,1000,0.0,1833.499999999428,-0.8691185475601337,91.67499999998911
0.00017326403005081087,406.9761180153803,0,593.0238819846197,1000,0.0,1833.5999999994278,-0.8691012211571286,91.6799999999891
0.00015552728478431026,407.0630265822232,0,592.9369734177768,1000,0.0,1833.6999999994277,-0.8690856684286502,91.6849999999891
0.00016030771481281866,407.1499335459889,0,592.8500664540111,1000,0.0,1833.7999999994277,-0.8690696376571689,91.6899999999891
0.0001438979288072433,407.2368390707753,0,592.7631609292247,1000,0.0,1833.8999999994276,-0.8690552478642882,91.6949999999891
0.00012916817675578084,407.32374330387995,0,592.67625669612,1000,0.0,1833.9999999994275,-0.8690423310466127,91.69999999998909
0.00011594640670301475,407.4106463775205,0,592.5893536224795,1000,0.0,1834.0999999994274,-0.8690307364059423,91.70499999998908
0.0001040781962269207,407.4975484103792,0,592.5024515896208,1000,0.0,1834.1999999994273,-0.8690203285863196,91.70999999998908
9.342494411580023e-05,407.5844495089884,0,592.4155504910116,1000,0.0,1834.2999999994272,-0.8690109860919081,91.71499999998908
8.386224789927849e-05,407.6713497689751,0,592.3286502310249,1000,0.0,1834.399999999427,-0.8690025998671181,91.71999999998907
7.527844805822417e-05,407.75824927617737,0,592.2417507238226,1000,0.0,1834.499999999427,-0.8689950720223123,91.72499999998907
6.75733217352401e-05,407.8451481076464,0,592.1548518923536,1000,0.0,1834.599999999427,-0.8689883146901388,91.72999999998906
6.0656910544862115e-05,407.9320463325463,0,592.0679536674537,1000,0.0,1834.6999999994268,-0.8689822489990844,91.73499999998906
5.44484686809101e-05,408.01894401296147,0,591.9810559870385,1000,0.0,1834.7999999994267,-0.8689768041522163,91.73999999998905
-0.00011945387156838683,408.1058428879154,0,591.8941571120846,1000,0.0,1834.8999999994267,-0.8689887495393732,91.74499999998905
-0.00010722718547378541,408.1927428351412,0,591.8072571648588,1000,0.0,1834.9999999994266,-0.8689994722579206,91.74999999998904
-9.625181715748078e-05,408.2796437448851,0,591.7203562551149,1000,0.0,1835.0999999994265,-0.8690090974396364,91.75499999998904
-8.639973060145016e-05,408.36654551862637,0,591.6334544813736,1000,0.0,1835.1999999994264,-0.8690177374126965,91.75999999998903
-7.75559851523552e-05,408.4534480679275,0,591.5465519320725,1000,0.0,1835.2999999994263,-0.8690254930112117,91.76499999998903
-6.961739719354994e-05,408.54035131340265,0,591.4596486865973,1000,0.0,1835.3999999994262,-0.869032454750931,91.76999999998903
-6.249133838804852e-05,408.62725518379114,0,591.3727448162089,1000,0.0,1835.499999999426,-0.8690387038847699,91.77499999998902
-5.609465659634142e-05,408.71415961512616,0,591.2858403848738,1000,0.0,1835.599999999426,-0.8690443133504295,91.77999999998902
-5.035270697751266e-05,408.80106454998827,0,591.1989354500117,1000,0.0,1835.699999999426,-0.8690493486211273,91.78499999998901
-4.5198482049766074e-05,408.88796993683525,0,591.1120300631648,1000,0.0,1835.7999999994258,-0.8690538684693322,91.789999999989
-4.057183062298522e-05,408.97487572940054,0,591.0251242705995,1000,0.0,1835.8999999994257,-0.8690579256523945,91.794999999989
-3.641875654101155e-05,409.0617818861533,0,590.9382181138467,1000,0.0,1835.9999999994257,-0.8690615675280485,91.799999999989
0.0003362460194201529,409.14868468044597,0,590.851315319554,1000,0.0,1836.0999999994256,-0.8690279429261065,91.804999999989
0.0003018284398775502,409.23558445645415,0,590.7644155435459,1000,0.0,1836.1999999994255,-0.8689977600821188,91.80999999998899
0.0002709349203300597,409.3224815231132,0,590.6775184768868,1000,0.0,1836.2999999994254,-0.8689706665900858,91.81499999998898
0.0002432044075115062,409.40937615772816,0,590.5906238422718,1000,0.0,1836.3999999994253,-0.8689463461493346,91.81999999998898
0.00021831288219553474,409.4962686092143,0,590.5037313907857,1000,0.0,1836.4999999994252,-0.8689245148611151,91.82499999998898
0.000195969552229852,409.58315910100487,0,590.4168408989951,1000,0.0,1836.599999999425,-0.8689049179058921,91.82999999998897
0.00017591343852219155,409.6700478336611,0,590.3299521663389,1000,0.0,1836.699999999425,-0.8688873265620398,91.83499999998897
0.00015791031310858372,409.7569349872142,0,590.2430650127858,1000,0.0,1836.799999999425,-0.8688715355307289,91.83999999998896
0.0001417499527394401,409.84382072326775,0,590.1561792767322,1000,0.0,1836.8999999994248,-0.868857360535455,91.84499999998896
0.00012724367527105064,409.93070518688455,0,590.0692948131154,1000,0.0,1836.9999999994247,-0.868844636167928,91.84999999998895
0.00011422212957641258,410.01758850828,0,589.98241149172,1000,0.0,1837.0999999994247,-0.8688332139549703,91.85499999998895
-0.00032977345543903165,410.10447512741007,0,589.8955248725899,1000,0.0,1837.1999999994246,-0.8688661913005141,91.85999999998894
-0.00029602448565763014,410.19136470678495,0,589.808635293215,1000,0.0,1837.2999999994245,-0.8688957937490799,91.86499999998894
-0.0002657282897540524,410.2782569434428,0,589.7217430565572,1000,0.0,1837.3999999994244,-0.8689223665780553,91.86999999998893
-0.00023853183487383323,410.36515156541896,0,589.634848434581,1000,0.0,1837.4999999994243,-0.8689462197615427,91.87499999998893
-0.00021411814324421696,410.45204832857655,0,589.5479516714234,1000,0.0,1837.5999999994242,-0.8689676315758672,91.87999999998893
-0.00019220261788499446,410.5389470137603,0,589.4610529862397,1000,0.0,1837.699999999424,-0.8689868518376557,91.88499999998892
-0.0001725297412039417,410.62584742424144,0,589.3741525757586,1000,0.0,1837.799999999424,-0.869004104811776,91.88999999998892
