acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
7.016370381430416e-05,369.3704395094527,0,630.6295604905473,1000,0.0,1802.0999999994565,-0.8749822875440585,90.10499999999054
6.292808054281919e-05,369.45793710892633,0,630.5420628910737,1000,0.0,1802.1999999994564,-0.8749759947360042,90.10999999999054
5.643867938019243e-05,369.54543414401314,0,630.4545658559869,1000,0.0,1802.2999999994563,-0.8749703508680662,90.11499999999053
5.061853151996269e-05,369.63293067291465,0,630.3670693270853,1000,0.0,1802.3999999994562,-0.8749652890149142,90.11999999999053
4.539860896294218e-05,369.72042674783006,0,630.2795732521699,1000,0.0,1802.4999999994561,-0.8749607491540179,90.12499999999052
4.0717004902191286e-05,369.8079224155754,0,630.1920775844246,1000,0.0,1802.599999999456,-0.8749566774535277,90.12999999999052
3.651819877609589e-05,369.8954177181388,0,630.1045822818612,1000,0.0,1802.699999999456,-0.8749530256336501,90.13499999999051
3.2752397230920995e-05,369.98291269317815,0,630.0170873068218,1000,0.0,1802.7999999994558,-0.874949750393927,90.13999999999051
2.9374943139783076e-05,370.0704073744681,0,629.9295926255319,1000,0.0,1802.8999999994558,-0.874946812899613,90.1449999999905
0.00014509124637493656,370.1579006048456,0,629.8420993951544,1000,0.0,1802.9999999994557,-0.8749323037749754,90.1499999999905
0.0001301297013291534,370.24539253392606,0,629.7546074660739,1000,0.0,1803.0999999994556,-0.8749192908048425,90.1549999999905
0.00011671117460633189,370.3328832958948,0,629.6671167041052,1000,0.0,1803.1999999994555,-0.874907619687382,90.15999999999049
0.00010467648992327241,370.4203730110986,0,629.5796269889014,1000,0.0,1803.2999999994554,-0.8748971520383896,90.16499999999048
9.388289954163348e-05,370.5078617874734,0,629.4921382125266,1000,0.0,1803.3999999994553,-0.8748877637484355,90.16999999999048
8.420238710367175e-05,370.5953497218244,0,629.4046502781756,1000,0.0,1803.4999999994552,-0.8748793435097251,90.17499999999048
7.55201461023999e-05,370.68283690097394,0,629.3171630990261,1000,0.0,1803.5999999994551,-0.8748717914951148,90.17999999999047
6.773321575228511e-05,370.7703234027913,0,629.2296765972087,1000,0.0,1803.699999999455,-0.8748650181735396,90.18499999999047
6.074925792736627e-05,370.8578092971161,0,629.1421907028839,1000,0.0,1803.799999999455,-0.8748589432477468,90.18999999999046
5.448546054014135e-05,370.94529464658626,0,629.0547053534137,1000,0.0,1803.8999999994548,-0.8748534947016928,90.19499999999046
4.886755425863205e-05,371.03277950738084,0,628.9672204926192,1000,0.0,1803.9999999994548,-0.874848607946267,90.19999999999045
6.122008376703782e-08,371.1202643675632,0,628.8797356324368,1000,0.0,1804.0999999994547,-0.8748486018242586,90.20499999999045
5.490780833880929e-08,371.2077492271966,0,628.7922507728034,1000,0.0,1804.1999999994546,-0.8748485963334778,90.20999999999044
4.924637850641606e-08,371.2952340863375,0,628.7047659136625,1000,0.0,1804.2999999994545,-0.87484859140884,90.21499999999044
4.4168686988600054e-08,371.3827189450367,0,628.6172810549633,1000,0.0,1804.3999999994544,-0.8748485869919713,90.21999999999043
3.9614545684412195e-08,371.4702038033397,0,628.5297961966603,1000,0.0,1804.4999999994543,-0.8748485830305167,90.22499999999043
3.552997239123221e-08,371.55768866128744,0,628.4423113387126,1000,0.0,1804.5999999994542,-0.8748485794775195,90.22999999999043
3.18665510186563e-08,371.6451735189165,0,628.3548264810835,1000,0.0,1804.6999999994541,-0.8748485762908644,90.23499999999042
2.858085742562109e-08,371.7326583762598,0,628.2673416237402,1000,0.0,1804.799999999454,-0.8748485734327787,90.23999999999042
2.5633944733640645e-08,371.8201432333467,0,628.1798567666533,1000,0.0,1804.899999999454,-0.8748485708693842,90.24499999999041
2.2990882130799826e-08,371.90762809020373,0,628.0923719097963,1000,0.0,1804.9999999994538,-0.8748485685702959,90.24999999999041
2.0620340156626594e-08,371.99511294685453,0,628.0048870531455,1000,0.0,1805.0999999994538,-0.8748485665082619,90.2549999999904
1.8494219933502994e-08,372.08259780332037,0,627.9174021966796,1000,0.0,1805.1999999994537,-0.87484856465884,90.2599999999904
0.0001547333527756208,372.17008111245275,0,627.8299188875473,1000,0.0,1805.2999999994536,-0.8748330913235625,90.2649999999904
0.00013877951221271504,372.25756303379,0,627.74243696621,1000,0.0,1805.3999999994535,-0.8748192133723411,90.26999999999039
0.00012447083841931556,372.34504371041885,0,627.6549562895812,1000,0.0,1805.4999999994534,-0.8748067662884992,90.27499999999038
0.000111637634162682,372.43252327067137,0,627.5674767293286,1000,0.0,1805.5999999994533,-0.8747956025250829,90.27999999999038
0.00010012771548173874,372.52000182964673,0,627.4799981703533,1000,0.0,1805.6999999994532,-0.8747855897535347,90.28499999999038
8.980460246895509e-05,372.6074794905761,0,627.3925205094239,1000,0.0,1805.7999999994531,-0.8747766092932878,90.28999999999037
8.054589730621599e-05,372.6949563460464,0,627.3050436539536,1000,0.0,1805.899999999453,-0.8747685547035572,90.29499999999037
7.224183010313646e-05,372.7824324790985,0,627.2175675209015,1000,0.0,1805.999999999453,-0.8747613305205468,90.29999999999036
6.479395512533828e-05,372.86990796421094,0,627.1300920357891,1000,0.0,1806.0999999994528,-0.8747548511250343,90.30499999999036
5.811398181193749e-05,372.9573828681836,0,627.0426171318164,1000,0.0,1806.1999999994528,-0.874749039726853,90.30999999999035
5.212272661398341e-05,373.044857250929,0,626.955142749071,1000,0.0,1806.2999999994527,-0.8747438274541917,90.31499999999035
7.557759606076506e-05,373.1323308778984,0,626.8676691221016,1000,0.0,1806.3999999994526,-0.8747362696945856,90.31999999999034
6.778606014752813e-05,373.21980382700724,0,626.7801961729928,1000,0.0,1806.4999999994525,-0.8747294910885709,90.32499999999034
6.079783583879328e-05,373.3072761681377,0,626.6927238318623,1000,0.0,1806.5999999994524,-0.874723411304987,90.32999999999033
5.4530090071186845e-05,373.39474796396735,0,626.6052520360327,1000,0.0,1806.6999999994523,-0.8747179582959799,90.33499999999033
4.890853326027823e-05,373.48221927071165,0,626.5177807292883,1000,0.0,1806.7999999994522,-0.8747130674426539,90.33999999999033
4.386653768933683e-05,373.5696901387905,0,626.4303098612095,1000,0.0,1806.8999999994521,-0.874708680788885,90.34499999999032
3.934434695752799e-05,373.65716061342596,0,626.342839386574,1000,0.0,1806.999999999452,-0.8747047463541893,90.34999999999032
3.5288367063792235e-05,373.7446307351777,0,626.2553692648223,1000,0.0,1807.099999999452,-0.8747012175174829,90.35499999999031
3.165053068441278e-05,373.8321005404241,0,626.1678994595759,1000,0.0,1807.1999999994518,-0.8746980524644145,90.35999999999031
2.8387727076299694e-05,373.91957006179325,0,626.0804299382067,1000,0.0,1807.2999999994518,-0.8746952136917068,90.3649999999903
2.5461290822262877e-05,374.00703932854947,0,625.9929606714505,1000,0.0,1807.3999999994517,-0.8746926675626245,90.3699999999903
4.6875930723641075e-05,374.09450812654643,0,625.9054918734536,1000,0.0,1807.4999999994516,-0.8746879799695522,90.3749999999903
4.2043627767784605e-05,374.18197650410707,0,625.8180234958929,1000,0.0,1807.5999999994515,-0.8746837756067753,90.37999999999029
3.770949485736283e-05,374.2694445045728,0,625.7305554954272,1000,0.0,1807.6999999994514,-0.8746800046572896,90.38499999999028
3.38221705168401e-05,374.35691216681687,0,625.6430878331831,1000,0.0,1807.7999999994513,-0.8746766224402379,90.38999999999028
3.0335589495717696e-05,374.444379525705,0,625.555620474295,1000,0.0,1807.8999999994512,-0.8746735888812883,90.39499999999028
2.7208436474988898e-05,374.53184661250873,0,625.4681533874913,1000,0.0,1807.9999999994511,-0.8746708680376408,90.39999999999027
2.440365615446881e-05,374.6193134552759,0,625.3806865447241,1000,0.0,1808.099999999451,-0.8746684276720254,90.40499999999027
2.1888013895844868e-05,374.70678007916297,0,625.293219920837,1000,0.0,1808.199999999451,-0.8746662388706358,90.40999999999026
1.963170170005996e-05,374.794246506733,0,625.205753493267,1000,0.0,1808.2999999994508,-0.8746642757004658,90.41499999999026
1.760798483616054e-05,374.8817127582232,0,625.1182872417768,1000,0.0,1808.3999999994508,-0.8746625149019822,90.41999999999025
1.5792884925874556e-05,374.9691788517846,0,625.0308211482154,1000,0.0,1808.4999999994507,-0.8746609356134897,90.42499999999025
1.4164895718374931e-05,375.05664480369694,0,624.9433551963031,1000,0.0,1808.5999999994506,-0.8746595191239178,90.42999999999024
0.0001375015558003633,375.1441093805938,0,624.8558906194062,1000,0.0,1808.6999999994505,-0.8746457689683378,90.43499999999024
0.00012332771244597914,375.2315727242135,0,624.7684272757865,1000,0.0,1808.7999999994504,-0.8746334361970932,90.43999999999023
0.00011061511728012892,375.31903496168206,0,624.6809650383179,1000,0.0,1808.8999999994503,-0.8746223746853652,90.44499999999023
9.921308629124042e-05,375.4064962070197,0,624.5935037929803,1000,0.0,1808.9999999994502,-0.8746124533767361,90.44999999999023
8.898648125966307e-05,375.4939565624926,0,624.5060434375074,1000,0.0,1809.0999999994501,-0.8746035547286102,90.45499999999022
7.981410450934624e-05,375.58141611982444,0,624.4185838801756,1000,0.0,1809.19999999945,-0.8745955733181593,90.45999999999022
7.158725969531014e-05,375.6688749612837,0,624.3311250387163,1000,0.0,1809.29999999945,-0.8745884145921897,90.46499999999021
6.420846139544489e-05,375.7563331606583,0,624.2436668393417,1000,0.0,1809.3999999994498,-0.8745819937460502,90.46999999999021
5.759027808113291e-05,375.8437907841301,0,624.1562092158699,1000,0.0,1809.4999999994498,-0.8745762347182421,90.4749999999902
5.165429464224603e-05,375.931247891059,0,624.068752108941,1000,0.0,1809.5999999994497,-0.8745710692887778,90.4799999999902
4.633018208799054e-05,376.0187045346861,0,623.9812954653139,1000,0.0,1809.6999999994496,-0.8745664362705691,90.4849999999902
8.255282079942659e-05,376.10616035278497,0,623.893839647215,1000,0.0,1809.7999999994495,-0.8745581809884891,90.48999999999019
7.404408062269159e-05,376.19361543044306,0,623.8063845695569,1000,0.0,1809.8999999994494,-0.8745507765804269,90.49499999999018
6.64124067799543e-05,376.281069843977,0,623.718930156023,1000,0.0,1809.9999999994493,-0.874544135339749,90.49999999999018
5.9567379420672466e-05,376.3685236618371,0,623.6314763381629,1000,0.0,1810.0999999994492,-0.8745381786018069,90.50499999999018
5.3427903005802174e-05,376.45597694541823,0,623.5440230545818,1000,0.0,1810.1999999994491,-0.8745328358115063,90.50999999999017
4.792124425228088e-05,376.5434297497869,0,623.4565702502131,1000,0.0,1810.299999999449,-0.874528043687081,90.51499999999017
4.2982169438855026e-05,376.630882124334,0,623.369117875666,1000,0.0,1810.399999999449,-0.8745237454701371,90.51999999999016
3.8552170792727806e-05,376.71833411335933,0,623.2816658866407,1000,0.0,1810.4999999994488,-0.8745198902530579,90.52499999999016
3.457877274173465e-05,376.80578575659695,0,623.194214243403,1000,0.0,1810.5999999994488,-0.8745164323757837,90.52999999999015
3.101490977586663e-05,376.8932370896854,0,623.1067629103146,1000,0.0,1810.6999999994487,-0.8745133308848061,90.53499999999015
2.781836851522618e-05,376.9806881445902,0,623.0193118554098,1000,0.0,1810.7999999994486,-0.8745105490479546,90.53999999999014
2.495128735042888e-05,377.0681389499821,0,622.9318610500179,1000,0.0,1810.8999999994485,-0.8745080539192195,90.54499999999014
-3.4114450666364486e-06,377.15558978948843,0,622.8444102105116,1000,0.0,1810.9999999994484,-0.8745083950637261,90.54999999999013
-3.0598473786530802e-06,377.24304065959325,0,622.7569593404068,1000,0.0,1811.0999999994483,-0.874508701048464,90.55499999999013
-2.7444866909902852e-06,377.330491557143,0,622.669508442857,1000,0.0,1811.1999999994482,-0.8745089754971331,90.55999999999013
-2.461628302877005e-06,377.417942479309,0,622.582057520691,1000,0.0,1811.2999999994481,-0.8745092216599635,90.56499999999012
-2.207922419166504e-06,377.5053934235542,0,622.4946065764458,1000,0.0,1811.399999999448,-0.8745094424522054,90.56999999999012
-1.9803644822493507e-06,377.5928443876031,0,622.4071556123969,1000,0.0,1811.499999999448,-0.8745096404886537,90.57499999999011
-1.7762595916954832e-06,377.6802953694146,0,622.3197046305854,1000,0.0,1811.5999999994478,-0.8745098181146128,90.57999999999011
-1.5931905907091902e-06,377.767746367158,0,622.232253632842,1000,0.0,1811.6999999994478,-0.8745099774336719,90.5849999999901
-1.4289894415646128e-06,377.8551973791913,0,622.1448026208087,1000,0.0,1811.7999999994477,-0.874510120332616,90.5899999999901
-1.2817115514446985e-06,377.9426484040416,0,622.0573515959584,1000,0.0,1811.8999999994476,-0.8745102485037711,90.5949999999901
-1.1496127429990294e-06,378.0300994403881,0,621.9699005596119,1000,0.0,1811.9999999994475,-0.8745103634650454,90.59999999999009
0.00011395174087122988,378.11754933721716,0,621.8824506627828,1000,0.0,1812.0999999994474,-0.8744989682909583,90.60499999999008
0.00010220758693733869,378.2049982119704,0,621.7950017880296,1000,0.0,1812.1999999994473,-0.8744887475322646,90.60999999999008
9.16739453269206e-05,378.29244616998415,0,621.7075538300159,1000,0.0,1812.2999999994472,-0.8744795801377319,90.61499999999008
8.222601871658305e-05,378.3798933057377,0,621.6201066942623,1000,0.0,1812.3999999994471,-0.8744713575358602,90.61999999999007
7.375188069247794e-05,378.46733970397247,0,621.5326602960275,1000,0.0,1812.499999999447,-0.874463982347791,90.62499999999007
6.615114734241837e-05,378.5547854406958,0,621.4452145593042,1000,0.0,1812.599999999447,-0.8744573672330568,90.62999999999006
5.9333786144585325e-05,378.6422305840813,0,621.3577694159187,1000,0.0,1812.6999999994468,-0.8744514338544424,90.63499999999006
5.3219047922341815e-05,378.7296751952763,0,621.2703248047237,1000,0.0,1812.7999999994468,-0.8744461119496502,90.63999999999005
4.773450912324661e-05,378.8171193291262,0,621.1828806708738,1000,0.0,1812.8999999994467,-0.8744413384987378,90.64499999999005
4.281521300021165e-05,378.9045630348239,0,621.0954369651761,1000,0.0,1812.9999999994466,-0.8744370569774378,90.64999999999004
3.840289946259298e-05,378.99200635649265,0,621.0079936435073,1000,0.0,1813.0999999994465,-0.8744332166874915,90.65499999999004
3.4445314426678074e-05,379.0794493337082,0,620.9205506662918,1000,0.0,1813.1999999994464,-0.8744297721560489,90.65999999999003
8.258920918683756e-05,379.1668914850318,0,620.8331085149682,1000,0.0,1813.2999999994463,-0.8744215132351302,90.66499999999003
7.407817091003415e-05,379.2543328955736,0,620.7456671044264,1000,0.0,1813.3999999994462,-0.8744141054180392,90.66999999999003
6.644428621453435e-05,379.3417736416726,0,620.6582263583274,1000,0.0,1813.4999999994461,-0.8744074609894178,90.67499999999002
5.959714166793178e-05,379.4292137918002,0,620.5707862081998,1000,0.0,1813.599999999446,-0.874401501275251,90.67999999999002
5.3455645901250686e-05,379.5166534073712,0,620.4833465926288,1000,0.0,1813.699999999446,-0.8743961557106609,90.68499999999001
4.7947067947330244e-05,379.60409254347167,0,620.3959074565283,1000,0.0,1813.7999999994458,-0.8743913610038662,90.68999999999001
4.300617488506742e-05,379.69153124951026,0,620.3084687504897,1000,0.0,1813.8999999994458,-0.8743870603863777,90.69499999999
3.8574458513739374e-05,379.7789695698043,0,620.2210304301957,1000,0.0,1813.9999999994457,-0.8743832029405263,90.69999999999
3.459944184960791e-05,379.86640754410394,0,620.1335924558961,1000,0.0,1814.0999999994456,-0.8743797429963414,90.70499999999
3.103405719525886e-05,379.95384520806294,0,620.046154791937,1000,0.0,1814.1999999994455,-0.8743766395906218,90.70999999998999
2.78360883814566e-05,380.0412825936611,0,619.9587174063389,1000,0.0,1814.2999999994454,-0.8743738559817837,90.71499999998998
0.00011346631742007197,380.12871884459605,0,619.871281155404,1000,0.0,1814.3999999994453,-0.8743625093500418,90.71999999998998
0.00010177418463587533,380.21615407778916,0,619.7838459222108,1000,0.0,1814.4999999994452,-0.8743523319315782,90.72499999998998
9.128699635468214e-05,380.3035883981123,0,619.6964116018877,1000,0.0,1814.5999999994451,-0.8743432032319428,90.72999999998997
8.188055057890341e-05,380.39102189963,0,619.60897810037,1000,0.0,1814.699999999445,-0.8743350151768849,90.73499999998997
7.344345260450975e-05,380.4784546667132,0,619.5215453332868,1000,0.0,1814.799999999445,-0.8743276708316245,90.73999999998996
6.587579341251338e-05,380.5658867750384,0,619.4341132249616,1000,0.0,1814.8999999994448,-0.8743210832522833,90.74499999998996
5.9087964626772745e-05,380.65331829248396,0,619.346681707516,1000,0.0,1814.9999999994448,-0.8743151744558206,90.74999999998995
5.2999595892672234e-05,380.74074927993354,0,619.2592507200665,1000,0.0,1815.0999999994447,-0.8743098744962313,90.75499999998995
4.753860199634842e-05,380.8281797919972,0,619.1718202080028,1000,0.0,1815.1999999994446,-0.8743051206360317,90.75999999998994
4.2640328371157446e-05,380.9156098776575,0,619.0843901223425,1000,0.0,1815.2999999994445,-0.8743008566031946,90.76499999998994
3.824678481039955e-05,381.00303958085,0,618.99696041915,1000,0.0,1815.3999999994444,-0.8742970319247135,90.76999999998993
1.5137253231193006e-05,381.0904691326699,0,618.9095308673301,1000,0.0,1815.4999999994443,-0.8742955181993904,90.77499999998993
