acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
6.647861148563696e-05,813.103826225776,0,186.89617377422408,1000,0.0,2327.099999998979,-0.8581988776863223,116.35499999996667
5.9766240968650094e-05,813.1896455158821,0,186.81035448411785,1000,0.0,2327.199999998979,-0.8581929010622255,116.35999999996666
5.373166542445498e-05,813.2754642686717,0,186.72453573132827,1000,0.0,2327.299999998979,-0.858187527895683,116.36499999996666
4.830643464613085e-05,813.361282538397,0,186.63871746160305,1000,0.0,2327.3999999989787,-0.8581826972522184,116.36999999996665
4.342901281408917e-05,813.447100373832,0,186.55289962616797,1000,0.0,2327.4999999989786,-0.858178354350937,116.37499999996665
3.904407973715749e-05,813.5329178188263,0,186.46708218117368,1000,0.0,2327.5999999989785,-0.8581744499429633,116.37999999996664
3.510190276961897e-05,813.6187349128015,0,186.38126508719841,1000,0.0,2327.6999999989785,-0.8581709397526863,116.38499999996664
3.155777224426531e-05,813.7045516911992,0,186.29544830880087,1000,0.0,2327.7999999989784,-0.8581677839754619,116.38999999996663
2.8371493988336652e-05,813.7903681858818,0,186.20963181411827,1000,0.0,2327.8999999989783,-0.858164946826063,116.39499999996663
2.550693314308217e-05,813.876184425495,0,186.123815574505,1000,0.0,2327.999999998978,-0.8581623961327487,116.39999999996662
2.2931604095210444e-05,813.9620004357922,0,186.03799956420775,1000,0.0,2328.099999998978,-0.8581601029723391,116.40499999996662
2.0616301854077822e-05,814.0478162399265,0,185.95218376007352,1000,0.0,2328.199999998978,-0.8581580413421537,116.40999999996662
6.512310678409817e-05,814.1336313928296,0,185.8663686071704,1000,0.0,2328.299999998978,-0.8581515290314753,116.41499999996661
5.85479966172863e-05,814.2194459602528,0,185.78055403974722,1000,0.0,2328.399999998978,-0.8581456742318135,116.4199999999666
5.263678056905258e-05,814.3052600013082,0,185.69473999869183,1000,0.0,2328.4999999989777,-0.8581404105537567,116.4249999999666
4.732241655431197e-05,814.3910735691394,0,185.6089264308606,1000,0.0,2328.5999999989776,-0.8581356783121012,116.4299999999666
4.254463417103284e-05,814.4768867115242,0,185.52311328847574,1000,0.0,2328.6999999989775,-0.8581314238486841,116.43499999996659
3.824925041633993e-05,814.5626994714166,0,185.43730052858336,1000,0.0,2328.7999999989775,-0.8581275989236425,116.43999999996659
3.438755460822455e-05,814.6485118874334,0,185.35148811256656,1000,0.0,2328.8999999989774,-0.8581241601681817,116.44499999996658
3.091575550061188e-05,814.7343239942927,0,185.2656760057073,1000,0.0,2328.9999999989773,-0.8581210685926317,116.44999999996658
2.779448429718539e-05,814.8201358232071,0,185.17986417679288,1000,0.0,2329.099999998977,-0.858118289144202,116.45499999996657
2.4988347902521718e-05,814.9059474022381,0,185.09405259776193,1000,0.0,2329.199999998977,-0.8581157903094118,116.45999999996657
2.246552732832092e-05,814.9917587566138,0,185.00824124338627,1000,0.0,2329.299999998977,-0.8581135437566789,116.46499999996657
2.019741668466972e-05,815.0775699090152,0,184.92243009098476,1000,0.0,2329.399999998977,-0.8581115240150105,116.46999999996656
6.243738001847198e-05,815.163380437043,0,184.83661956295705,1000,0.0,2329.499999998977,-0.8581052802770086,116.47499999996656
5.613380160620634e-05,815.2491904037327,0,184.75080959626737,1000,0.0,2329.5999999989767,-0.858099666896848,116.47999999996655
5.046666158160236e-05,815.3349998657557,0,184.6650001342443,1000,0.0,2329.6999999989766,-0.8580946202306898,116.48499999996655
4.5371694679049314e-05,815.4208088740618,0,184.5791911259382,1000,0.0,2329.7999999989765,-0.8580900830612219,116.48999999996654
4.079112634883643e-05,815.5066174744567,0,184.49338252554332,1000,0.0,2329.8999999989765,-0.858086003948587,116.49499999996654
3.667301692500002e-05,815.5924257081214,0,184.40757429187863,1000,0.0,2329.9999999989764,-0.8580823366468945,116.49999999996653
3.297067211556114e-05,815.6782336120793,0,184.32176638792066,1000,0.0,2330.0999999989763,-0.8580790395796829,116.50499999996653
2.9642113091926766e-05,815.7640412196162,0,184.2359587803838,1000,0.0,2330.199999998976,-0.8580760753683737,116.50999999996652
2.66496001492294e-05,815.849848560657,0,184.15015143934298,1000,0.0,2330.299999998976,-0.8580734104083588,116.51499999996652
2.3959204510827813e-05,815.9356556621058,0,184.0643443378942,1000,0.0,2330.399999998976,-0.8580710144879078,116.51999999996652
2.154042340844728e-05,816.0214625481503,0,183.97853745184963,1000,0.0,2330.499999998976,-0.858068860445567,116.52499999996651
6.327642328010504e-05,816.1072688014307,0,183.89273119856932,1000,0.0,2330.599999998976,-0.858062532803239,116.5299999999665
5.688848291635535e-05,816.1930744858262,0,183.80692551417383,1000,0.0,2330.6999999989757,-0.8580568439549473,116.5349999999665
5.114546406578421e-05,816.278879658767,0,183.72112034123296,1000,0.0,2330.7999999989756,-0.8580517294085407,116.5399999999665
4.598224824251161e-05,816.3646843718855,0,183.6353156281146,1000,0.0,2330.8999999989755,-0.8580471311837164,116.54499999996649
4.1340293529059613e-05,816.4504886716009,0,183.54951132839915,1000,0.0,2330.9999999989755,-0.8580429971543635,116.54999999996649
3.7166970099510863e-05,816.5362925996466,0,183.4637074003534,1000,0.0,2331.0999999989754,-0.8580392804573536,116.55499999996648
3.3414962934390335e-05,816.6220961935427,0,183.37790380645728,1000,0.0,2331.1999999989753,-0.8580359389610601,116.55999999996648
3.004173492143447e-05,816.7078994870215,0,183.29210051297852,1000,0.0,2331.299999998975,-0.8580329347875679,116.56499999996647
2.7009044229203174e-05,816.7937025104097,0,183.2062974895902,1000,0.0,2331.399999998975,-0.858030233883145,116.56999999996647
2.4282510460702776e-05,816.8795052909729,0,183.120494709027,1000,0.0,2331.499999998975,-0.858027805632099,116.57499999996647
2.183122465050241e-05,816.965307853224,0,183.03469214677605,1000,0.0,2331.599999998975,-0.858025622509634,116.57999999996646
1.962739867094944e-05,817.051110219201,0,182.94888978079908,1000,0.0,2331.699999998975,-0.8580236597697669,116.58499999996646
6.419247360428128e-05,817.1369119432532,0,182.86308805674685,1000,0.0,2331.7999999989747,-0.8580172405224065,116.58999999996645
5.7712427740046005e-05,817.2227130901811,0,182.77728690981888,1000,0.0,2331.8999999989746,-0.8580114692796325,116.59499999996645
5.1886565282976065e-05,817.3085137182434,0,182.69148628175657,1000,0.0,2331.9999999989745,-0.8580062806231041,116.59999999996644
4.664883618491051e-05,817.3943138798174,0,182.6056861201826,1000,0.0,2332.0999999989745,-0.8580016157394856,116.60499999996644
4.193986070443497e-05,817.4801136219927,0,182.51988637800727,1000,0.0,2332.1999999989744,-0.8579974217534152,116.60999999996643
3.7706255489353016e-05,817.5659129871055,0,182.43408701289448,1000,0.0,2332.2999999989743,-0.8579936511278663,116.61499999996643
3.390002780330745e-05,817.651712013218,0,182.34828798678197,1000,0.0,2332.399999998974,-0.8579902611250859,116.61999999996642
3.0478030994464623e-05,817.7375107345503,0,182.26248926544977,1000,0.0,2332.499999998974,-0.8579872133219865,116.62499999996642
2.7401475006995733e-05,817.8233091818677,0,182.17669081813233,1000,0.0,2332.599999998974,-0.8579844731744858,116.62999999996642
2.4635486362125325e-05,817.9091073828303,0,182.09089261716974,1000,0.0,2332.699999998974,-0.8579820096258496,116.63499999996641
2.2148712607037613e-05,817.9949053623058,0,182.00509463769427,1000,0.0,2332.799999998974,-0.8579797947545889,116.6399999999664
1.9912966730328854e-05,818.0807031426515,0,181.91929685734848,1000,0.0,2332.8999999989737,-0.8579778034579159,116.6449999999664
6.462054720939211e-05,818.1665002767918,0,181.83349972320818,1000,0.0,2332.9999999989736,-0.8579713414031949,116.6499999999664
5.8097668401456744e-05,818.2522968299554,0,181.74770317004453,1000,0.0,2333.0999999989735,-0.8579655316363547,116.65499999996639
5.2233259074144156e-05,818.3380928607864,0,181.6619071392135,1000,0.0,2333.1999999989735,-0.8579603083104472,116.65999999996639
4.6960840221766536e-05,818.4238884220092,0,181.57611157799084,1000,0.0,2333.2999999989734,-0.857955612226425,116.66499999996638
4.222064609274421e-05,818.5096835610253,0,181.49031643897467,1000,0.0,2333.3999999989733,-0.8579513901618158,116.66999999996638
3.795894596936038e-05,818.595478320452,0,181.40452167954794,1000,0.0,2333.499999998973,-0.8579475942672188,116.67499999996637
3.41274345219644e-05,818.6812727386044,0,181.31872726139557,1000,0.0,2333.599999998973,-0.8579441815237666,116.67999999996637
3.068268379541862e-05,818.76706684993,0,181.23293315007004,1000,0.0,2333.699999998973,-0.857941113255387,116.68499999996637
2.7585650585385136e-05,818.852860685399,0,181.14713931460102,1000,0.0,2333.799999998973,-0.8579383546903285,116.68999999996636
2.4801233601834937e-05,818.9386542728557,0,181.06134572714433,1000,0.0,2333.899999998973,-0.8579358745669683,116.69499999996636
2.2297875379138432e-05,819.0244476373337,0,180.97555236266638,1000,0.0,2333.9999999989727,-0.8579336447794303,116.69999999996635
6.384766609992744e-05,819.1102403633349,0,180.8897596366651,1000,0.0,2334.0999999989726,-0.8579272600128204,116.70499999996635
5.7403163068889655e-05,819.1960325153045,0,180.80396748469545,1000,0.0,2334.1999999989725,-0.8579215196965135,116.70999999996634
5.160918081619215e-05,819.2818241511824,0,180.7181758488176,1000,0.0,2334.2999999989725,-0.8579163587784319,116.71499999996634
4.640004665041531e-05,819.3676153230598,0,180.6323846769402,1000,0.0,2334.3999999989724,-0.8579117187737668,116.71999999996633
4.171671930730245e-05,819.45340607777,0,180.54659392223002,1000,0.0,2334.4999999989723,-0.8579075471018361,116.72499999996633
3.750611903961625e-05,819.5391964574189,0,180.46080354258103,1000,0.0,2334.599999998972,-0.8579037964899322,116.72999999996632
3.372052543745458e-05,819.6249864998626,0,180.3750135001373,1000,0.0,2334.699999998972,-0.8579004244373885,116.73499999996632
3.0317036121208775e-05,819.7107762391361,0,180.28922376086393,1000,0.0,2334.799999998972,-0.8578973927337763,116.73999999996632
2.7257080141923202e-05,819.7965657058387,0,180.20343429416135,1000,0.0,2334.899999998972,-0.8578946670257621,116.74499999996631
2.450598055713077e-05,819.8823549274814,0,180.11764507251857,1000,0.0,2334.999999998972,-0.8578922164277064,116.7499999999663
2.203256120347964e-05,819.9681439287986,0,180.03185607120142,1000,0.0,2335.0999999989717,-0.8578900131715861,116.7549999999663
1.9808793199187895e-05,820.0539327320278,0,179.94606726797218,1000,0.0,2335.1999999989716,-0.8578880322922662,116.7599999999663
6.0595331734235125e-05,820.1397209293037,0,179.86027907069627,1000,0.0,2335.2999999989715,-0.8578819727590927,116.76499999996629
5.447945573987945e-05,820.2255085817851,0,179.77449141821492,1000,0.0,2335.3999999989715,-0.8578765248135187,116.76999999996629
4.898089089442123e-05,820.3112957444575,0,179.6887042555425,1000,0.0,2335.4999999989714,-0.8578716267244293,116.77499999996628
4.403732130316095e-05,820.3970824667567,0,179.60291753324327,1000,0.0,2335.5999999989713,-0.857867222992299,116.77999999996628
3.959272304773233e-05,820.4828687931288,0,179.51713120687128,1000,0.0,2335.699999998971,-0.8578632637199942,116.78499999996627
3.559672863136767e-05,820.5686547635335,0,179.43134523646657,1000,0.0,2335.799999998971,-0.8578597040471311,116.78999999996627
3.200405567184581e-05,820.6544404138976,0,179.3455595861024,1000,0.0,2335.899999998971,-0.8578565036415639,116.79499999996627
2.8773993337549765e-05,820.7402257765218,0,179.2597742234782,1000,0.0,2335.999999998971,-0.85785362624223,116.79999999996626
2.5869940682499247e-05,820.8260108804466,0,179.17398911955337,1000,0.0,2336.099999998971,-0.8578510392481618,116.80499999996626
2.325899162958258e-05,820.9117957517815,0,179.08820424821846,1000,0.0,2336.1999999989707,-0.8578487133489988,116.80999999996625
2.091156188417868e-05,820.9975804140008,0,179.00241958599918,1000,0.0,2336.2999999989706,-0.8578466221928104,116.81499999996625
1.8801053535575768e-05,821.0833648882095,0,178.91663511179044,1000,0.0,2336.3999999989705,-0.8578447420874569,116.81999999996624
5.992485334776737e-05,821.1691487631698,0,178.83085123683023,1000,0.0,2336.4999999989705,-0.8578387496021221,116.82499999996624
5.387698010541092e-05,821.2549320993602,0,178.7450679006398,1000,0.0,2336.5999999989704,-0.8578333619041116,116.82999999996623
4.843952023964659e-05,821.3407149511554,0,178.6592850488446,1000,0.0,2336.6999999989703,-0.8578285179520877,116.83499999996623
4.355085766137365e-05,821.426497367442,0,178.57350263255796,1000,0.0,2336.79999999897,-0.8578241628663216,116.83999999996622
3.915559723164448e-05,821.5122793921727,0,178.4877206078273,1000,0.0,2336.89999999897,-0.8578202473065984,116.84499999996622
3.520393642133388e-05,821.5980610648639,0,178.401938935136,1000,0.0,2336.99999999897,-0.8578167269129563,116.84999999996622
3.1651100484341184e-05,821.6838424210443,0,178.3161575789557,1000,0.0,2337.09999999897,-0.8578135618029079,116.85499999996621
2.8456834715350994e-05,821.7696234926563,0,178.23037650734378,1000,0.0,2337.19999999897,-0.8578107161194364,116.8599999999662
2.5584948014180325e-05,821.8554043084187,0,178.14459569158132,1000,0.0,2337.2999999989697,-0.8578081576246349,116.8649999999662
2.3002902567677326e-05,821.9411848941521,0,178.05881510584788,1000,0.0,2337.3999999989696,-0.8578058573343782,116.8699999999662
2.0681444983019854e-05,822.0269652730711,0,177.9730347269289,1000,0.0,2337.4999999989695,-0.8578037891898799,116.87499999996619
6.196665493349292e-05,822.1127450323236,0,177.88725496767645,1000,0.0,2337.5999999989695,-0.8577975925243865,116.87999999996619
5.571304126980633e-05,822.1985242344456,0,177.80147576555444,1000,0.0,2337.6999999989694,-0.8577920212202595,116.88499999996618
5.009057469264407e-05,822.2843029356618,0,177.71569706433817,1000,0.0,2337.7999999989693,-0.8577870121627903,116.88999999996618
4.5035549177183795e-05,822.3700811865226,0,177.6299188134774,1000,0.0,2337.899999998969,-0.8577825086078725,116.89499999996617
4.049069040336061e-05,822.4558590324765,0,177.5441409675235,1000,0.0,2337.999999998969,-0.8577784595388321,116.89999999996617
3.6404506144818493e-05,822.5416365143853,0,177.45836348561468,1000,0.0,2338.099999998969,-0.8577748190882176,116.90499999996617
3.2730702321917074e-05,822.6274136689872,0,177.37258633101288,1000,0.0,2338.199999998969,-0.8577715460179854,116.90999999996616
2.942765807089568e-05,822.7131905293123,0,177.28680947068767,1000,0.0,2338.299999998969,-0.8577686032521784,116.91499999996616
2.64579538564557e-05,822.798967125058,0,177.201032874942,1000,0.0,2338.3999999989687,-0.8577659574567927,116.91999999996615
2.3787947261646172e-05,822.8847434829243,0,177.1152565170758,1000,0.0,2338.4999999989686,-0.8577635786620665,116.92499999996615
2.1387391633443344e-05,822.9705196269165,0,177.02948037308352,1000,0.0,2338.5999999989685,-0.8577614399229032,116.92999999996614
1.92290932484689e-05,823.0562955786179,0,176.94370442138217,1000,0.0,2338.6999999989685,-0.8577595170135783,116.93499999996614
6.218895394471475e-05,823.1420709084297,0,176.85792909157036,1000,0.0,2338.7999999989684,-0.8577532981181839,116.93999999996613
5.5913258804358e-05,823.2278456791089,0,176.77215432089113,1000,0.0,2338.8999999989683,-0.8577477067923035,116.94499999996613
5.027090387449947e-05,823.313619947079,0,176.68638005292095,1000,0.0,2338.999999998968,-0.8577426797019161,116.94999999996612
4.5197965314177735e-05,823.3993937630696,0,176.60060623693042,1000,0.0,2339.099999998968,-0.8577381599053847,116.95499999996612
4.063697262425368e-05,823.4851671726904,0,176.51483282730962,1000,0.0,2339.199999998968,-0.8577340962081222,116.95999999996612
3.653625688605507e-05,823.5709402169487,0,176.42905978305137,1000,0.0,2339.299999998968,-0.8577304425824336,116.96499999996611
3.284936487750028e-05,823.6567129327132,0,176.34328706728678,1000,0.0,2339.399999998968,-0.8577271576459459,116.9699999999661
2.9534532398582372e-05,823.7424853531325,0,176.25751464686752,1000,0.0,2339.4999999989677,-0.857724204192706,116.9749999999661
2.655421081303788e-05,823.8282575080096,0,176.17174249199036,1000,0.0,2339.5999999989676,-0.8577215487716247,116.9799999999661
2.387464142444804e-05,823.9140294241404,0,176.08597057585962,1000,0.0,2339.6999999989675,-0.8577191613074822,116.98499999996609
2.1465472848231424e-05,823.9998011256164,0,176.0001988743836,1000,0.0,2339.7999999989675,-0.8577170147601973,116.98999999996609
1.9299417029467863e-05,824.0855726340983,0,175.91442736590176,1000,0.0,2339.8999999989674,-0.8577150848184945,116.99499999996608
6.230509852987288e-05,824.171343519529,0,175.8286564804709,1000,0.0,2339.9999999989673,-0.8577088543086415,116.99999999996608
5.6018037395002525e-05,824.2571138447796,0,175.74288615522042,1000,0.0,2340.099999998967,-0.857703252504902,117.00499999996607
5.036542782025015e-05,824.3428836663758,0,175.6571163336242,1000,0.0,2340.199999998967,-0.8576982159621199,117.00999999996607
4.5283237383110266e-05,824.4286530351396,0,175.57134696486037,1000,0.0,2340.299999998967,-0.8576936876383816,117.01499999996607
